,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
84,1,0:40.0,25,25,CHO,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
85,1,0:40.0,25,25,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
86,1,0:40.0,25,25,CHO,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
87,1,0:39.0,25,25,CHO,BRK,1,home,DefReb,,,DefReb,,M. Williams,
88,1,0:25.0,25,25,CHO,BRK,14,home,HS,,11,miss2,0,A. Jefferson,
89,1,0:23.0,25,25,CHO,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
90,1,0:04.0,25,25,CHO,BRK,19,away,JS,,26,miss3,0,S. Kilpatrick,
91,1,0:01.0,25,25,CHO,BRK,3,home,DefReb,,,DefReb,,A. Jefferson,
92,1,0:00.0,25,25,CHO,BRK,1,home,JS,,53,miss3,0,K. Walker,
93,1,0:00.0,25,25,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
94,2,11:47.0,25,25,CHO,BRK,13,away,JS,,25,miss3,0,R. Hollis-Jefferson,
95,2,11:46.0,25,25,CHO,BRK,1,home,DefReb,,,DefReb,,J. Lin,
96,2,11:33.0,27,25,CHO,BRK,13,home,DK,assist,0,make2,2,M. Williams,A. Jefferson
97,2,11:14.0,27,27,CHO,BRK,19,away,LU,assist,0,make2,2,D. Sloan,H. Sims
98,2,10:59.0,27,27,CHO,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,M. Williams
99,2,10:59.0,28,27,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
100,2,10:59.0,28,27,CHO,BRK,0,home,FreeThrow,,,make1,0,M. Williams,
101,2,10:57.0,28,27,CHO,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
102,2,10:45.0,28,29,CHO,BRK,12,away,JS,,10,make2,2,S. Kilpatrick,
103,2,10:25.0,30,29,CHO,BRK,20,home,LU,,1,make2,2,A. Jefferson,
104,2,10:21.0,30,29,CHO,BRK,4,away,PersonalFoul,,,,,C. Lee,
105,2,10:21.0,30,29,CHO,BRK,0,home,Sub,,,,,T. Daniels,C. Lee
106,2,10:10.0,30,29,CHO,BRK,11,away,LU,block,1,miss2,0,D. Sloan,J. Lin
107,2,10:08.0,30,29,CHO,BRK,2,home,DefReb,,,DefReb,,F. Kaminsky,
108,2,10:00.0,30,29,CHO,BRK,8,home,JS,,8,miss2,0,J. Lin,
109,2,9:59.0,30,29,CHO,BRK,1,home,OffReb,,,OffReb,,A. Jefferson,
110,2,9:54.0,30,29,CHO,BRK,5,home,JS,,25,miss3,0,M. Williams,
111,2,9:53.0,30,29,CHO,BRK,1,away,DefReb,,,DefReb,,M. Brown,
112,2,9:44.0,30,29,CHO,BRK,9,away,LU,,1,miss2,0,H. Sims,
113,2,9:44.0,30,29,CHO,BRK,0,away,OffReb,,,OffReb,,H. Sims,
114,2,9:44.0,30,29,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,H. Sims
115,2,9:44.0,30,30,CHO,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
116,2,9:44.0,30,30,CHO,BRK,0,away,FreeThrow,,,make1,0,H. Sims,
117,2,9:43.0,30,30,CHO,BRK,1,home,DefReb,,,DefReb,,A. Jefferson,
118,2,9:22.0,30,30,CHO,BRK,21,home,BadPass,steal,,turnover,,J. Lin,S. Kilpatrick
119,2,9:17.0,30,32,CHO,BRK,5,away,LU,,0,make2,2,M. Brown,
120,2,9:05.0,30,32,CHO,BRK,12,home,PersonalFoul,,,,,M. Brown,
121,2,8:55.0,30,32,CHO,BRK,10,home,HS,,7,miss2,0,F. Kaminsky,
122,2,8:54.0,30,32,CHO,BRK,1,away,DefReb,,,DefReb,,H. Sims,
123,2,8:46.0,30,32,CHO,BRK,8,away,JS,,23,miss3,0,R. Hollis-Jefferson,
124,2,8:45.0,30,32,CHO,BRK,1,home,DefReb,,,DefReb,,J. Lin,
125,2,8:36.0,30,32,CHO,BRK,9,home,JS,,26,miss3,0,J. Lin,
126,2,8:35.0,30,32,CHO,BRK,1,away,DefReb,,,DefReb,,H. Sims,
127,2,8:26.0,30,34,CHO,BRK,9,away,JS,assist,18,make2,2,H. Sims,D. Sloan
128,2,8:05.0,30,34,CHO,BRK,21,away,DefGoaltending,,,DefGoaltending,,R. Hollis-Jefferson,
129,2,8:05.0,32,34,CHO,BRK,0,home,LU,assist,1,make2,2,J. Lin,A. Jefferson
130,2,7:52.0,32,34,CHO,BRK,13,away,BadPass,,,turnover,,H. Sims,
131,2,7:52.0,32,34,CHO,BRK,0,away,Timeout,,,,,,
132,2,7:34.0,32,34,CHO,BRK,18,home,HS,,8,miss2,0,A. Jefferson,
133,2,7:32.0,32,34,CHO,BRK,2,home,OffReb,,,OffReb,,F. Kaminsky,
134,2,7:28.0,32,34,CHO,BRK,4,home,JS,,24,miss3,0,M. Williams,
135,2,7:27.0,32,34,CHO,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
136,2,7:13.0,32,34,CHO,BRK,14,away,BadPass,steal,,turnover,,D. Sloan,A. Jefferson
137,2,7:05.0,35,34,CHO,BRK,8,home,JS,assist,23,make3,3,T. Daniels,J. Lin
138,2,6:52.0,35,34,CHO,BRK,13,away,PersonalFoul,,,,,M. Williams,
139,2,6:52.0,35,34,CHO,BRK,0,home,Sub,,,,,C. Zeller,A. Jefferson
140,2,6:52.0,35,34,CHO,BRK,0,home,Sub,,,,,N. Batum,M. Williams
141,2,6:38.0,35,34,CHO,BRK,14,away,LU,,2,miss2,0,H. Sims,
142,2,6:38.0,35,34,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
143,2,6:29.0,35,34,CHO,BRK,9,away,ShotClockViolation,,,turnover,,Team,
144,2,6:29.0,35,34,CHO,BRK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,S. Kilpatrick
145,2,6:29.0,35,34,CHO,BRK,0,home,OffensiveFoul,,,turnover,,N. Batum,
146,2,6:29.0,35,34,CHO,BRK,0,away,Sub,,,,,C. McCullough,R. Hollis-Jefferson
147,2,6:16.0,35,34,CHO,BRK,13,away,JS,,25,miss3,0,S. Kilpatrick,
148,2,6:15.0,35,34,CHO,BRK,1,home,DefReb,,,DefReb,,J. Lin,
149,2,6:02.0,37,34,CHO,BRK,13,home,LU,assist,1,make2,2,F. Kaminsky,N. Batum
150,2,5:48.0,37,34,CHO,BRK,14,away,LostBall,steal,,turnover,,M. Brown,F. Kaminsky
151,2,5:48.0,37,34,CHO,BRK,0,home,PersonalFoul,,,,,M. Brown,
152,2,5:48.0,37,34,CHO,BRK,0,home,Timeout,,,,,,
153,2,5:48.0,37,34,CHO,BRK,0,home,Sub,,,,,K. Walker,J. Lin
154,2,5:48.0,37,34,CHO,BRK,0,home,Sub,,,,,S. Hawes,F. Kaminsky
155,2,5:37.0,39,34,CHO,BRK,11,home,JS,assist,11,make2,2,N. Batum,K. Walker
156,2,5:14.0,39,36,CHO,BRK,23,away,JS,,11,make2,2,S. Kilpatrick,
157,2,4:59.0,39,36,CHO,BRK,15,home,BadPass,steal,,turnover,,N. Batum,C. McCullough
158,2,4:54.0,39,36,CHO,BRK,5,away,Sub,,,,,W. Ellington,M. Brown
159,2,4:54.0,39,36,CHO,BRK,0,away,Sub,,,,,T. Robinson,H. Sims
160,2,4:41.0,39,39,CHO,BRK,13,away,JS,assist,25,make3,3,W. Ellington,D. Sloan
161,2,4:20.0,39,39,CHO,BRK,21,home,LU,,1,miss2,0,T. Daniels,
162,2,4:19.0,39,39,CHO,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
163,2,4:13.0,39,39,CHO,BRK,6,away,BadPass,steal,,turnover,,D. Sloan,C. Zeller
164,2,4:08.0,39,39,CHO,BRK,5,home,BadPass,,,turnover,,N. Batum,
165,2,3:51.0,39,39,CHO,BRK,17,away,JS,,24,miss3,0,C. McCullough,
166,2,3:49.0,39,39,CHO,BRK,2,away,OffReb,,,OffReb,,D. Sloan,
167,2,3:40.0,39,39,CHO,BRK,9,away,JS,,8,miss2,0,T. Robinson,
168,2,3:39.0,39,39,CHO,BRK,1,home,DefReb,,,DefReb,,C. Zeller,
169,2,3:35.0,39,39,CHO,BRK,4,home,LostBall,steal,,turnover,,C. Zeller,T. Robinson
170,2,3:31.0,39,39,CHO,BRK,4,away,LU,,1,miss2,0,T. Robinson,
171,2,3:30.0,39,39,CHO,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
172,2,3:30.0,39,41,CHO,BRK,0,away,LU,,1,make2,2,T. Robinson,
173,2,3:11.0,42,41,CHO,BRK,19,home,JS,assist,24,make3,3,T. Daniels,N. Batum
174,2,3:11.0,42,41,CHO,BRK,0,away,Timeout,,,,,,
175,2,3:11.0,42,41,CHO,BRK,0,away,Sub,,,,,B. Bogdanović,S. Kilpatrick
176,2,2:46.0,42,41,CHO,BRK,25,away,JS,,25,miss3,0,W. Ellington,
177,2,2:46.0,42,41,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
178,2,2:46.0,42,41,CHO,BRK,0,home,LooseBallFoul,,,LooseBallFoul,,C. Zeller,
179,2,2:46.0,42,41,CHO,BRK,0,away,Sub,,,,,S. Larkin,D. Sloan
180,2,2:36.0,42,41,CHO,BRK,10,away,JS,,18,miss2,0,B. Bogdanović,
181,2,2:34.0,42,41,CHO,BRK,2,home,DefReb,,,DefReb,,T. Daniels,
182,2,2:19.0,42,41,CHO,BRK,15,home,JS,,25,miss3,0,N. Batum,
183,2,2:18.0,42,41,CHO,BRK,1,away,DefReb,,,DefReb,,C. McCullough,
184,2,2:04.0,42,41,CHO,BRK,14,away,JS,,25,miss3,0,S. Larkin,
185,2,2:02.0,42,41,CHO,BRK,2,home,DefReb,,,DefReb,,C. Zeller,
186,2,1:47.0,45,41,CHO,BRK,15,home,JS,,28,make3,3,T. Daniels,
187,2,1:18.0,45,43,CHO,BRK,29,away,LU,,1,make2,2,B. Bogdanović,
188,2,1:04.0,47,43,CHO,BRK,14,home,LU,assist,0,make2,2,N. Batum,K. Walker
189,2,0:40.0,47,43,CHO,BRK,24,away,LU,block,0,miss2,0,C. McCullough,C. Zeller
190,2,0:39.0,47,43,CHO,BRK,1,home,DefReb,,,DefReb,,T. Daniels,
191,2,0:33.0,50,43,CHO,BRK,6,home,JS,,24,make3,3,K. Walker,
192,2,0:24.0,50,43,CHO,BRK,9,away,JS,,17,miss2,0,W. Ellington,
193,2,0:23.0,50,43,CHO,BRK,1,home,DefReb,,,DefReb,,N. Batum,
194,2,0:10.0,50,43,CHO,BRK,13,home,PersonalFoul,,,,,S. Larkin,
195,2,0:00.0,50,43,CHO,BRK,10,home,JS,,26,miss3,0,K. Walker,
196,2,0:00.0,50,43,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
197,3,11:48.0,50,43,CHO,BRK,12,away,JS,block,6,miss2,0,B. Bogdanović,C. Zeller
198,3,11:48.0,50,43,CHO,BRK,0,away,OffReb,,,OffReb,,T. Robinson,
199,3,11:48.0,50,45,CHO,BRK,0,away,LU,,0,make2,2,T. Robinson,
200,3,11:48.0,50,45,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Robinson
201,3,11:48.0,50,45,CHO,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
202,3,11:37.0,50,45,CHO,BRK,11,away,OffReb,,,OffReb,,T. Robinson,
203,3,11:35.0,50,45,CHO,BRK,2,away,LU,block,0,miss2,0,T. Robinson,N. Batum
204,3,11:32.0,50,45,CHO,BRK,3,away,OffReb,,,OffReb,,T. Robinson,
205,3,11:32.0,50,45,CHO,BRK,0,away,LU,,0,miss2,0,B. Bogdanović,
206,3,11:29.0,50,45,CHO,BRK,3,away,OffReb,,,OffReb,,T. Robinson,
207,3,11:26.0,50,45,CHO,BRK,3,away,LU,block,1,miss2,0,T. Robinson,C. Zeller
208,3,11:26.0,50,45,CHO,BRK,0,home,DefReb,,,DefReb,,Team,
209,3,11:26.0,50,45,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,C. Zeller
210,3,11:26.0,50,45,CHO,BRK,0,home,FreeThrow,,,make1,0,C. Zeller,
211,3,11:26.0,50,45,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
212,3,11:26.0,51,45,CHO,BRK,0,home,FreeThrow,,,make1,1,C. Zeller,
213,3,11:09.0,51,45,CHO,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Robinson
214,3,11:09.0,51,45,CHO,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
215,3,11:09.0,51,45,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
216,3,11:09.0,51,45,CHO,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
217,3,11:07.0,51,45,CHO,BRK,2,home,DefReb,,,DefReb,,N. Batum,
218,3,10:53.0,51,45,CHO,BRK,14,home,JS,,25,miss3,0,K. Walker,
219,3,10:52.0,51,45,CHO,BRK,1,home,OffReb,,,OffReb,,M. Williams,
220,3,10:42.0,53,45,CHO,BRK,10,home,JS,,16,make2,2,C. Lee,
221,3,10:26.0,53,45,CHO,BRK,16,away,LostBall,steal,,turnover,,C. McCullough,M. Williams
222,3,10:22.0,55,45,CHO,BRK,4,home,LU,,0,make2,2,M. Williams,
223,3,10:00.0,55,47,CHO,BRK,22,away,JS,,19,make2,2,W. Ellington,
224,3,9:56.0,55,47,CHO,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,K. Walker
225,3,9:56.0,56,47,CHO,BRK,0,home,FreeThrow,,,make1,1,K. Walker,
226,3,9:56.0,57,47,CHO,BRK,0,home,FreeThrow,,,make1,1,K. Walker,
227,3,9:44.0,57,47,CHO,BRK,12,away,BadPass,steal,,turnover,,S. Larkin,M. Williams
228,3,9:20.0,59,47,CHO,BRK,24,home,JS,assist,9,make2,2,M. Williams,C. Lee
229,3,9:13.0,59,47,CHO,BRK,7,away,Timeout,,,,,,
230,3,9:03.0,59,47,CHO,BRK,10,away,BadPass,steal,,turnover,,S. Larkin,C. Lee
231,3,8:57.0,61,47,CHO,BRK,6,home,LU,,1,make2,2,C. Lee,
232,3,8:43.0,61,47,CHO,BRK,14,away,JS,,18,miss2,0,C. McCullough,
233,3,8:40.0,61,47,CHO,BRK,3,away,OffReb,,,OffReb,,T. Robinson,
234,3,8:40.0,61,47,CHO,BRK,0,away,LU,block,0,miss2,0,T. Robinson,M. Williams
235,3,8:39.0,61,47,CHO,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
236,3,8:39.0,61,49,CHO,BRK,0,away,LU,,0,make2,2,T. Robinson,
237,3,8:39.0,61,49,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Robinson
238,3,8:39.0,61,49,CHO,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,C. McCullough
239,3,8:39.0,61,49,CHO,BRK,0,away,Sub,,,,,D. Sloan,S. Larkin
240,3,8:39.0,61,49,CHO,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
241,3,8:38.0,61,49,CHO,BRK,1,home,DefReb,,,DefReb,,N. Batum,
242,3,8:15.0,61,49,CHO,BRK,23,home,JS,,28,miss3,0,K. Walker,
243,3,8:13.0,61,49,CHO,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
244,3,8:06.0,61,51,CHO,BRK,7,away,DK,assist,0,make2,2,T. Robinson,D. Sloan
245,3,7:37.0,61,51,CHO,BRK,29,home,JS,,25,miss3,0,K. Walker,
246,3,7:36.0,61,51,CHO,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
247,3,7:27.0,61,51,CHO,BRK,9,away,JS,,19,miss2,0,W. Ellington,
248,3,7:27.0,61,51,CHO,BRK,0,home,DefReb,,,DefReb,,Team,
249,3,7:15.0,61,51,CHO,BRK,12,home,JS,,12,miss2,0,K. Walker,
250,3,7:14.0,61,51,CHO,BRK,1,home,OffReb,,,OffReb,,M. Williams,
251,3,7:14.0,61,51,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,M. Williams
252,3,7:14.0,62,51,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
253,3,7:14.0,63,51,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
254,3,7:01.0,63,51,CHO,BRK,13,away,LU,block,2,miss2,0,B. Bogdanović,C. Zeller
255,3,7:01.0,63,51,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
256,3,6:53.0,63,53,CHO,BRK,8,away,JS,,17,make2,2,D. Sloan,
257,3,6:36.0,66,53,CHO,BRK,17,home,JS,assist,26,make3,3,N. Batum,K. Walker
258,3,6:21.0,66,53,CHO,BRK,15,away,JS,,18,miss2,0,R. Hollis-Jefferson,
259,3,6:20.0,66,53,CHO,BRK,1,home,DefReb,,,DefReb,,N. Batum,
260,3,6:11.0,66,53,CHO,BRK,9,home,LU,block,2,miss2,0,C. Zeller,B. Bogdanović
261,3,6:11.0,66,53,CHO,BRK,0,away,DefReb,,,DefReb,,D. Sloan,
262,3,6:11.0,66,53,CHO,BRK,0,away,PersonalFoul,,,,,N. Batum,
263,3,5:55.0,66,53,CHO,BRK,16,away,LU,,1,miss2,0,R. Hollis-Jefferson,
264,3,5:53.0,66,53,CHO,BRK,2,away,OffReb,,,OffReb,,T. Robinson,
265,3,5:53.0,66,53,CHO,BRK,0,away,LU,block,0,miss2,0,T. Robinson,C. Zeller
266,3,5:52.0,66,53,CHO,BRK,1,home,DefReb,,,DefReb,,K. Walker,
267,3,5:47.0,68,53,CHO,BRK,5,home,LU,,1,make2,2,K. Walker,
268,3,5:35.0,68,53,CHO,BRK,12,away,LostBall,steal,,turnover,,D. Sloan,M. Williams
269,3,5:29.0,70,53,CHO,BRK,6,home,LU,,0,make2,2,K. Walker,
270,3,5:29.0,70,53,CHO,BRK,0,away,Timeout,,,,,,
271,3,5:29.0,70,53,CHO,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
272,3,5:29.0,70,53,CHO,BRK,0,away,Sub,,,,,M. Brown,W. Ellington
273,3,5:19.0,70,53,CHO,BRK,10,away,LU,,1,miss2,0,S. Kilpatrick,
274,3,5:19.0,70,53,CHO,BRK,0,away,OffReb,,,OffReb,,T. Robinson,
275,3,5:19.0,70,53,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Robinson
276,3,5:19.0,70,54,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Robinson,
277,3,5:19.0,70,54,CHO,BRK,0,home,Sub,,,,,F. Kaminsky,M. Williams
278,3,5:19.0,70,54,CHO,BRK,0,home,Sub,,,,,J. Lin,C. Lee
279,3,5:19.0,70,55,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Robinson,
280,3,5:00.0,73,55,CHO,BRK,19,home,JS,assist,23,make3,3,K. Walker,F. Kaminsky
281,3,4:45.0,73,55,CHO,BRK,15,away,JS,,24,miss3,0,S. Kilpatrick,
282,3,4:44.0,73,55,CHO,BRK,1,home,DefReb,,,DefReb,,C. Zeller,
