,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
186,2,2:51.0,47,54,CHO,IND,5,home,DK,assist,2,make2,2,P. Washington,T. Rozier
187,2,2:30.0,47,56,CHO,IND,21,away,JS,,15,make2,2,T. Warren,
188,2,2:19.0,50,56,CHO,IND,11,home,JS,,28,make3,3,D. Graham,
189,2,2:03.0,50,56,CHO,IND,16,away,JS,,9,miss2,0,D. McDermott,
190,2,2:03.0,50,56,CHO,IND,0,home,DefReb,,,DefReb,,C. Martin,
191,2,1:56.0,52,56,CHO,IND,7,home,DK,assist,2,make2,2,P. Washington,C. Martin
192,2,1:42.0,52,59,CHO,IND,14,away,JS,assist,25,make3,3,J. Lamb,M. Brogdon
193,2,1:29.0,52,59,CHO,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,D. Graham
194,2,1:29.0,52,59,CHO,IND,0,home,FreeThrow,,,make1,0,D. Graham,
195,2,1:29.0,52,59,CHO,IND,0,home,OffReb,,,OffReb,,Team,
196,2,1:29.0,52,59,CHO,IND,0,away,Sub,,,,,J. Holiday,D. McDermott
197,2,1:29.0,53,59,CHO,IND,0,home,FreeThrow,,,make1,1,D. Graham,
198,2,1:16.0,53,61,CHO,IND,13,away,LU,assist,2,make2,2,J. Sampson,J. Lamb
199,2,0:57.0,55,61,CHO,IND,19,home,LU,,1,make2,2,P. Washington,
200,2,0:42.0,55,63,CHO,IND,15,away,LU,,2,make2,2,M. Brogdon,
201,2,0:42.0,55,63,CHO,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,M. Brogdon
202,2,0:42.0,55,63,CHO,IND,0,home,Sub,,,,,M. Williams,M. Bridges
203,2,0:42.0,55,64,CHO,IND,0,away,FreeThrow,,,make1,1,M. Brogdon,
204,2,0:25.0,57,64,CHO,IND,17,home,LU,,2,make2,2,D. Graham,
205,2,0:00.0,57,64,CHO,IND,25,away,JS,,13,miss2,0,J. Lamb,
206,2,0:00.0,57,64,CHO,IND,0,home,DefReb,,,DefReb,,C. Martin,
207,3,11:38.0,57,64,CHO,IND,22,home,LU,block,5,miss2,0,P. Washington,G. Bitadze
208,3,11:35.0,57,64,CHO,IND,3,away,DefReb,,,DefReb,,J. Sampson,
209,3,11:26.0,57,66,CHO,IND,9,away,JS,,19,make2,2,M. Brogdon,
210,3,11:07.0,60,66,CHO,IND,19,home,JS,assist,25,make3,3,T. Rozier,P. Washington
211,3,10:42.0,60,68,CHO,IND,25,away,HS,,6,make2,2,G. Bitadze,
212,3,10:24.0,60,68,CHO,IND,18,home,bad pass,steal,,turnover,,T. Rozier,T. Warren
213,3,10:20.0,60,70,CHO,IND,4,away,DK,,1,make2,2,T. Warren,
214,3,10:13.0,60,70,CHO,IND,7,home,Timeout,,,,,,
215,3,9:54.0,60,70,CHO,IND,19,home,JS,,23,miss3,0,P. Washington,
216,3,9:52.0,60,70,CHO,IND,2,home,OffReb,,,OffReb,,T. Rozier,
217,3,9:50.0,62,70,CHO,IND,2,home,LU,,2,make2,2,T. Rozier,
218,3,9:22.0,62,72,CHO,IND,28,away,JS,assist,13,make2,2,T. Warren,M. Brogdon
219,3,9:09.0,64,72,CHO,IND,13,home,LU,assist,3,make2,2,M. Bridges,C. Zeller
220,3,9:09.0,64,72,CHO,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,M. Bridges
221,3,9:09.0,64,72,CHO,IND,0,home,FreeThrow,,,make1,0,M. Bridges,
222,3,9:05.0,64,72,CHO,IND,4,away,DefReb,,,DefReb,,J. Sampson,
223,3,8:55.0,64,72,CHO,IND,10,away,JS,,6,miss2,0,J. Lamb,
224,3,8:54.0,64,72,CHO,IND,1,away,OffReb,,,OffReb,,Team,
225,3,8:44.0,64,74,CHO,IND,10,away,LU,,6,make2,2,T. Warren,
226,3,8:32.0,64,74,CHO,IND,12,home,LU,block,3,miss2,0,D. Bacon,G. Bitadze
227,3,8:29.0,64,74,CHO,IND,3,away,DefReb,,,DefReb,,T. Warren,
228,3,8:21.0,64,74,CHO,IND,8,away,BadPass,,,turnover,,M. Brogdon,
229,3,8:05.0,64,74,CHO,IND,16,home,LU,block,6,miss2,0,C. Zeller,J. Sampson
230,3,8:02.0,64,74,CHO,IND,3,away,DefReb,,,DefReb,,T. Warren,
231,3,7:59.0,64,76,CHO,IND,3,away,LU,assist,2,make2,2,M. Brogdon,T. Warren
232,3,7:52.0,64,76,CHO,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,C. Zeller
233,3,7:52.0,65,76,CHO,IND,0,home,FreeThrow,,,make1,1,C. Zeller,
234,3,7:52.0,65,76,CHO,IND,0,home,Sub,,,,,D. Graham,D. Bacon
235,3,7:52.0,66,76,CHO,IND,0,home,FreeThrow,,,make1,1,C. Zeller,
236,3,7:41.0,66,76,CHO,IND,11,away,Traveling,,,turnover,,T. Warren,
237,3,7:24.0,66,76,CHO,IND,17,home,JS,,18,miss2,0,D. Graham,
238,3,7:22.0,66,76,CHO,IND,2,away,DefReb,,,DefReb,,G. Bitadze,
239,3,7:11.0,66,78,CHO,IND,11,away,LU,,3,make2,2,J. Lamb,
240,3,6:51.0,68,78,CHO,IND,20,home,DK,assist,2,make2,2,P. Washington,T. Rozier
241,3,6:35.0,68,78,CHO,IND,16,away,JS,,26,miss3,0,G. Bitadze,
242,3,6:33.0,68,78,CHO,IND,2,home,DefReb,,,DefReb,,Team,
243,3,6:33.0,68,78,CHO,IND,0,home,Sub,,,,,C. Martin,C. Zeller
244,3,6:22.0,68,78,CHO,IND,11,home,JS,,26,miss3,0,M. Bridges,
245,3,6:18.0,68,78,CHO,IND,4,away,DefReb,,,DefReb,,G. Bitadze,
246,3,6:18.0,68,78,CHO,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,J. Lamb
247,3,6:18.0,68,78,CHO,IND,0,home,Sub,,,,,M. Williams,P. Washington
248,3,6:10.0,68,78,CHO,IND,8,away,JS,,26,miss3,0,M. Brogdon,
249,3,6:08.0,68,78,CHO,IND,2,home,DefReb,,,DefReb,,C. Martin,
250,3,6:01.0,68,78,CHO,IND,7,home,JS,,23,miss3,0,D. Graham,
251,3,5:58.0,68,78,CHO,IND,3,home,OffReb,,,OffReb,,C. Martin,
252,3,5:56.0,71,78,CHO,IND,2,home,JS,assist,26,make3,3,M. Bridges,C. Martin
253,3,5:37.0,71,78,CHO,IND,19,away,bad pass,steal,,turnover,,T. Warren,T. Rozier
254,3,5:32.0,71,78,CHO,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,D. Graham
255,3,5:32.0,71,78,CHO,IND,0,away,Sub,,,,,J. Holiday,J. Sampson
256,3,5:24.0,74,78,CHO,IND,8,home,JS,assist,25,make3,3,M. Bridges,D. Graham
257,3,5:09.0,74,78,CHO,IND,15,away,JS,,27,miss3,0,M. Brogdon,
258,3,5:06.0,74,78,CHO,IND,3,home,DefReb,,,DefReb,,C. Martin,
259,3,5:01.0,74,78,CHO,IND,5,home,LU,,2,miss2,0,C. Martin,
260,3,4:58.0,74,78,CHO,IND,3,away,DefReb,,,DefReb,,J. Holiday,
261,3,4:49.0,74,78,CHO,IND,9,away,JS,,26,miss3,0,J. Lamb,
262,3,4:44.0,74,78,CHO,IND,5,away,OffReb,,,OffReb,,G. Bitadze,
263,3,4:43.0,74,78,CHO,IND,1,away,LU,,6,miss2,0,J. Lamb,
264,3,4:41.0,74,78,CHO,IND,2,home,DefReb,,,DefReb,,D. Graham,
265,3,4:35.0,74,78,CHO,IND,6,home,JS,,23,miss3,0,T. Rozier,
266,3,4:32.0,74,78,CHO,IND,3,away,DefReb,,,DefReb,,T. Warren,
267,3,4:30.0,74,78,CHO,IND,2,away,Timeout,,,,,,
268,3,4:30.0,74,78,CHO,IND,0,away,Sub,,,,,A. Holiday,M. Brogdon
269,3,4:30.0,74,78,CHO,IND,0,away,Sub,,,,,T. McConnell,J. Lamb
270,3,4:30.0,74,78,CHO,IND,0,home,Sub,,,,,M. Monk,T. Rozier
271,3,4:18.0,74,80,CHO,IND,12,away,JS,,17,make2,2,T. Warren,
272,3,3:58.0,74,80,CHO,IND,20,home,D3SecTech,,,,,,
273,3,3:58.0,74,80,CHO,IND,0,home,FreeThrow,,,make1,0,M. Monk misses technical free throw,
274,3,3:58.0,74,80,CHO,IND,0,home,OffReb,,,OffReb,,Team,
275,3,3:58.0,74,80,CHO,IND,0,away,Sub,,,,,T. Leaf,G. Bitadze
276,3,3:45.0,74,80,CHO,IND,13,home,JS,,21,miss2,0,D. Graham,
277,3,3:40.0,74,80,CHO,IND,5,away,DefReb,,,DefReb,,T. McConnell,
278,3,3:34.0,74,80,CHO,IND,6,away,JS,,28,miss3,0,A. Holiday,
279,3,3:32.0,74,80,CHO,IND,2,home,DefReb,,,DefReb,,M. Bridges,
280,3,3:29.0,74,80,CHO,IND,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bridges,J. Holiday
281,3,3:29.0,74,80,CHO,IND,0,home,OffensiveFoul,,,turnover,,M. Bridges,
282,3,3:29.0,74,80,CHO,IND,0,home,Sub,,,,,P. Washington,M. Bridges
283,3,3:16.0,74,82,CHO,IND,13,away,JS,,18,make2,2,T. Warren,
284,3,2:51.0,74,82,CHO,IND,25,home,JS,,26,miss3,0,M. Monk,
285,3,2:47.0,74,82,CHO,IND,4,away,DefReb,,,DefReb,,A. Holiday,
286,3,2:39.0,74,85,CHO,IND,8,away,JS,assist,26,make3,3,A. Holiday,T. Leaf
