,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
215,2,1:05.0,44,55,UTA,OKC,20,home,LostBall,steal,,turnover,,G. Hayward,D. Waiters
216,2,1:00.0,44,57,UTA,OKC,5,away,DK,,0,make2,2,D. Waiters,
217,2,0:41.0,44,57,UTA,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,D. Favors
218,2,0:41.0,44,57,UTA,OKC,0,home,FreeThrow,,,make1,0,D. Favors,
219,2,0:41.0,44,57,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
220,2,0:41.0,44,57,UTA,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
221,2,0:41.0,44,57,UTA,OKC,0,home,Sub,,,,,T. Booker,R. Gobert
222,2,0:41.0,45,57,UTA,OKC,0,home,FreeThrow,,,make1,1,D. Favors,
223,2,0:35.0,45,57,UTA,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,R. Westbrook
224,2,0:35.0,45,58,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
225,2,0:35.0,45,59,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
226,2,0:30.0,45,59,UTA,OKC,5,home,LostBall,steal,,turnover,,A. Burks,N. Collison
227,2,0:26.0,45,61,UTA,OKC,4,away,DK,,0,make2,2,D. Waiters,
228,2,0:05.0,45,61,UTA,OKC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Burks
229,2,0:05.0,46,61,UTA,OKC,0,home,FreeThrow,,,make1,1,A. Burks,
230,2,0:05.0,46,61,UTA,OKC,0,home,FreeThrow,,,make1,0,A. Burks,
231,2,0:05.0,46,61,UTA,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
232,2,0:00.0,46,63,UTA,OKC,5,away,DK,assist,0,make2,2,E. Freedom,R. Westbrook
233,3,11:35.0,46,63,UTA,OKC,25,home,JS,block,20,miss2,0,R. Neto,S. Adams
234,3,11:35.0,46,63,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
235,3,11:26.0,46,63,UTA,OKC,9,home,JS,,24,miss3,0,R. Hood,
236,3,11:26.0,46,63,UTA,OKC,0,home,OffReb,,,OffReb,,R. Gobert,
237,3,11:23.0,48,63,UTA,OKC,3,home,LU,,1,make2,2,R. Gobert,
238,3,11:09.0,48,63,UTA,OKC,14,away,JS,,20,miss2,0,S. Ibaka,
239,3,11:08.0,48,63,UTA,OKC,1,home,DefReb,,,DefReb,,G. Hayward,
240,3,10:50.0,50,63,UTA,OKC,18,home,HS,,6,make2,2,D. Favors,
241,3,10:34.0,50,65,UTA,OKC,16,away,JS,,20,make2,2,R. Westbrook,
242,3,10:07.0,52,65,UTA,OKC,27,home,LU,,1,make2,2,G. Hayward,
243,3,9:47.0,52,65,UTA,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,R. Westbrook
244,3,9:47.0,52,66,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
245,3,9:47.0,52,67,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
246,3,9:36.0,52,67,UTA,OKC,11,home,LU,block,1,miss2,0,G. Hayward,S. Ibaka
247,3,9:34.0,52,67,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
248,3,9:30.0,52,69,UTA,OKC,4,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
249,3,9:06.0,54,69,UTA,OKC,24,home,DK,assist,0,make2,2,D. Favors,R. Hood
250,3,8:52.0,54,69,UTA,OKC,14,away,LU,block,1,miss2,0,S. Adams,D. Favors
251,3,8:50.0,54,69,UTA,OKC,2,away,OffReb,,,OffReb,,S. Adams,
252,3,8:47.0,54,69,UTA,OKC,3,away,JS,,23,miss3,0,S. Ibaka,
253,3,8:46.0,54,69,UTA,OKC,1,home,DefReb,,,DefReb,,R. Hood,
254,3,8:33.0,54,69,UTA,OKC,13,home,DK,block,0,miss2,0,R. Gobert,S. Ibaka
255,3,8:32.0,54,69,UTA,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
256,3,8:22.0,54,71,UTA,OKC,10,away,JS,,9,make2,2,R. Westbrook,
257,3,8:02.0,54,71,UTA,OKC,20,home,JS,,7,miss2,0,D. Favors,
258,3,8:01.0,54,71,UTA,OKC,1,away,DefReb,,,DefReb,,S. Adams,
259,3,7:55.0,54,73,UTA,OKC,6,away,LU,,1,make2,2,R. Westbrook,
260,3,7:49.0,54,73,UTA,OKC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,S. Adams
261,3,7:49.0,54,73,UTA,OKC,0,home,OffensiveFoul,,,turnover,,R. Gobert,
262,3,7:38.0,54,75,UTA,OKC,11,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
263,3,7:24.0,54,75,UTA,OKC,14,home,LostBall,,,turnover,,R. Gobert,
264,3,7:08.0,54,75,UTA,OKC,16,away,BadPass,steal,,turnover,,S. Ibaka,R. Hood
265,3,6:55.0,56,75,UTA,OKC,13,home,JS,,20,make2,2,R. Hood,
266,3,6:26.0,56,75,UTA,OKC,29,away,JS,,8,miss2,0,A. Roberson,
267,3,6:25.0,56,75,UTA,OKC,1,home,DefReb,,,DefReb,,R. Gobert,
268,3,6:12.0,56,75,UTA,OKC,13,home,JS,block,6,miss2,0,R. Hood,S. Adams
269,3,6:09.0,56,75,UTA,OKC,3,away,DefReb,,,DefReb,,K. Durant,
270,3,6:08.0,56,75,UTA,OKC,1,away,LostBall,steal,,turnover,,K. Durant,R. Neto
271,3,6:06.0,56,75,UTA,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,R. Neto
272,3,6:06.0,56,75,UTA,OKC,0,home,Timeout,,,,,,
273,3,6:06.0,56,75,UTA,OKC,0,home,Sub,,,,,T. Booker,R. Gobert
274,3,5:56.0,56,75,UTA,OKC,10,home,JS,,5,miss2,0,G. Hayward,
275,3,5:55.0,56,75,UTA,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
276,3,5:48.0,56,75,UTA,OKC,7,away,JS,,25,miss3,0,K. Durant,
277,3,5:47.0,56,75,UTA,OKC,1,home,DefReb,,,DefReb,,D. Favors,
