,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
114,2,11:40.0,32,36,GSW,BRK,20,home,JS,,10,miss2,0,M. Speights,
115,2,11:39.0,32,36,GSW,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
116,2,11:21.0,32,38,GSW,BRK,18,away,LU,,2,make2,2,B. Bogdanović,
117,2,11:01.0,34,38,GSW,BRK,20,home,JS,,13,make2,2,S. Livingston,
118,2,10:43.0,34,40,GSW,BRK,18,away,LU,,2,make2,2,J. Jack,
119,2,10:27.0,34,40,GSW,BRK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,S. Livingston
120,2,10:27.0,34,40,GSW,BRK,0,away,Sub,,,,,D. Williams,B. Bogdanović
121,2,10:16.0,34,40,GSW,BRK,11,home,JS,,17,miss2,0,A. Iguodala,
122,2,10:15.0,34,40,GSW,BRK,1,away,DefReb,,,DefReb,,J. Jack,
123,2,10:09.0,34,40,GSW,BRK,6,away,JS,,26,miss3,0,A. Anderson,
124,2,10:08.0,34,40,GSW,BRK,1,home,DefReb,,,DefReb,,M. Speights,
125,2,10:00.0,36,40,GSW,BRK,8,home,LU,,0,make2,2,L. Barbosa,
126,2,9:46.0,36,40,GSW,BRK,14,away,JS,,26,miss3,0,M. Teletović,
127,2,9:45.0,36,40,GSW,BRK,1,home,DefReb,,,DefReb,,S. Livingston,
128,2,9:30.0,36,40,GSW,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,H. Barnes
129,2,9:30.0,37,40,GSW,BRK,0,home,FreeThrow,,,make1,1,H. Barnes,
130,2,9:30.0,38,40,GSW,BRK,0,home,FreeThrow,,,make1,1,H. Barnes,
131,2,9:16.0,38,40,GSW,BRK,14,away,JS,,23,miss3,0,A. Anderson,
132,2,9:15.0,38,40,GSW,BRK,1,home,DefReb,,,DefReb,,Team,
133,2,9:09.0,40,40,GSW,BRK,6,home,LU,assist,1,make2,2,L. Barbosa,S. Livingston
134,2,8:52.0,40,42,GSW,BRK,17,away,HS,assist,4,make2,2,J. Jack,M. Plumlee
135,2,8:33.0,42,42,GSW,BRK,19,home,JS,assist,15,make2,2,M. Speights,L. Barbosa
136,2,8:23.0,42,42,GSW,BRK,10,away,BadPass,steal,,turnover,,D. Williams,L. Barbosa
137,2,8:18.0,44,42,GSW,BRK,5,home,LU,assist,1,make2,2,H. Barnes,L. Barbosa
138,2,8:13.0,44,42,GSW,BRK,5,away,Timeout,,,,,,
139,2,8:02.0,44,44,GSW,BRK,11,away,JS,assist,16,make2,2,J. Jack,M. Teletović
140,2,7:45.0,44,44,GSW,BRK,17,home,JS,,12,miss2,0,A. Iguodala,
141,2,7:44.0,44,44,GSW,BRK,1,home,OffReb,,,OffReb,,M. Speights,
142,2,7:30.0,44,44,GSW,BRK,14,home,JS,,24,miss3,0,L. Barbosa,
143,2,7:28.0,44,44,GSW,BRK,2,home,OffReb,,,OffReb,,M. Speights,
144,2,7:25.0,44,44,GSW,BRK,3,home,LU,block,1,miss2,0,L. Barbosa,M. Teletović
145,2,7:23.0,44,44,GSW,BRK,2,away,DefReb,,,DefReb,,J. Jack,
146,2,7:16.0,44,46,GSW,BRK,7,away,LU,,1,make2,2,J. Jack,
147,2,7:02.0,44,46,GSW,BRK,14,home,JS,,27,miss3,0,L. Barbosa,
148,2,7:02.0,44,46,GSW,BRK,0,away,DefReb,,,DefReb,,D. Williams,
149,2,6:48.0,44,46,GSW,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,M. Plumlee
150,2,6:48.0,44,46,GSW,BRK,0,away,FreeThrow,,,make1,0,M. Plumlee,
151,2,6:48.0,44,46,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
152,2,6:48.0,44,46,GSW,BRK,0,home,Sub,,,,,K. Thompson,L. Barbosa
153,2,6:48.0,44,46,GSW,BRK,0,home,Sub,,,,,S. Curry,M. Speights
154,2,6:48.0,44,46,GSW,BRK,0,home,Sub,,,,,A. Bogut,S. Livingston
155,2,6:48.0,44,46,GSW,BRK,0,away,Sub,,,,,K. Garnett,M. Teletović
156,2,6:48.0,44,47,GSW,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
157,2,6:33.0,44,47,GSW,BRK,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,D. Williams
158,2,6:33.0,44,47,GSW,BRK,0,home,OffensiveFoul,,,turnover,,A. Bogut,
159,2,6:33.0,44,47,GSW,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
160,2,6:18.0,44,47,GSW,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Williams
161,2,6:18.0,44,48,GSW,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
162,2,6:18.0,44,48,GSW,BRK,0,home,Sub,,,,,D. Green,A. Iguodala
163,2,6:18.0,44,49,GSW,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
164,2,5:56.0,47,49,GSW,BRK,22,home,JS,assist,25,make3,3,K. Thompson,D. Green
165,2,5:42.0,47,49,GSW,BRK,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,A. Bogut
166,2,5:42.0,47,49,GSW,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
167,2,5:42.0,47,49,GSW,BRK,0,away,Timeout,,,,,,
168,2,5:42.0,47,49,GSW,BRK,0,away,Sub,,,,,J. Johnson,B. Lopez
169,2,5:35.0,47,49,GSW,BRK,7,home,LostBall,steal,,turnover,,S. Curry,D. Williams
170,2,5:23.0,47,49,GSW,BRK,12,away,JS,,8,miss2,0,K. Garnett,
171,2,5:22.0,47,49,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
172,2,5:13.0,47,49,GSW,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,K. Thompson
173,2,5:13.0,47,49,GSW,BRK,0,away,Sub,,,,,B. Bogdanović,D. Williams
174,2,5:00.0,47,49,GSW,BRK,13,home,JS,,29,miss3,0,D. Green,
175,2,4:59.0,47,49,GSW,BRK,1,home,OffReb,,,OffReb,,A. Bogut,
176,2,4:57.0,47,49,GSW,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,A. Bogut
177,2,4:57.0,48,49,GSW,BRK,0,home,FreeThrow,,,make1,1,A. Bogut,
178,2,4:57.0,49,49,GSW,BRK,0,home,FreeThrow,,,make1,1,A. Bogut,
179,2,4:42.0,49,49,GSW,BRK,15,away,LostBall,steal,,turnover,,J. Jack,D. Green
180,2,4:32.0,51,49,GSW,BRK,10,home,LU,assist,1,make2,2,D. Green,S. Curry
181,2,4:08.0,51,49,GSW,BRK,24,away,JS,,11,miss2,0,K. Garnett,
182,2,4:07.0,51,49,GSW,BRK,1,home,DefReb,,,DefReb,,A. Bogut,
183,2,3:58.0,51,49,GSW,BRK,9,home,JS,,26,miss3,0,D. Green,
184,2,3:57.0,51,49,GSW,BRK,1,away,DefReb,,,DefReb,,Team,
185,2,3:34.0,51,49,GSW,BRK,23,away,JS,,15,miss2,0,A. Anderson,
186,2,3:33.0,51,49,GSW,BRK,1,home,DefReb,,,DefReb,,K. Thompson,
187,2,3:22.0,51,49,GSW,BRK,11,home,JS,,16,miss2,0,S. Curry,
188,2,3:21.0,51,49,GSW,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
189,2,3:14.0,51,51,GSW,BRK,7,away,LU,,2,make2,2,J. Jack,
190,2,3:03.0,53,51,GSW,BRK,11,home,JS,assist,12,make2,2,D. Green,S. Curry
191,2,2:50.0,53,51,GSW,BRK,13,away,JS,,27,miss3,0,B. Bogdanović,
192,2,2:49.0,53,51,GSW,BRK,1,home,DefReb,,,DefReb,,A. Bogut,
193,2,2:45.0,53,51,GSW,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,A. Bogut
194,2,2:45.0,53,51,GSW,BRK,0,home,Timeout,,,,,,
195,2,2:45.0,53,51,GSW,BRK,0,away,Sub,,,,,D. Williams,K. Garnett
196,2,2:45.0,53,51,GSW,BRK,0,away,Sub,,,,,M. Plumlee,J. Jack
197,2,2:45.0,53,51,GSW,BRK,0,away,Sub,,,,,M. Teletović,A. Anderson
198,2,2:45.0,53,51,GSW,BRK,0,home,Sub,,,,,A. Iguodala,H. Barnes
199,2,2:45.0,53,51,GSW,BRK,0,home,FreeThrow,,,make1,0,A. Bogut,
200,2,2:45.0,53,51,GSW,BRK,0,home,OffReb,,,OffReb,,Team,
201,2,2:45.0,53,51,GSW,BRK,0,home,FreeThrow,,,make1,0,A. Bogut,
202,2,2:44.0,53,51,GSW,BRK,1,away,DefReb,,,DefReb,,M. Teletović,
203,2,2:23.0,53,51,GSW,BRK,21,away,LU,,1,miss2,0,M. Plumlee,
204,2,2:22.0,53,51,GSW,BRK,1,home,DefReb,,,DefReb,,S. Curry,
205,2,2:11.0,55,51,GSW,BRK,11,home,JS,,9,make2,2,A. Iguodala,
206,2,2:11.0,55,51,GSW,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Iguodala
207,2,2:11.0,56,51,GSW,BRK,0,home,FreeThrow,,,make1,1,A. Iguodala,
208,2,1:51.0,56,51,GSW,BRK,20,away,JS,,3,miss2,0,M. Plumlee,
209,2,1:50.0,56,51,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
210,2,1:46.0,58,51,GSW,BRK,4,home,LU,,2,make2,2,D. Green,
211,2,1:35.0,58,53,GSW,BRK,11,away,JS,,16,make2,2,D. Williams,
212,2,1:25.0,61,53,GSW,BRK,10,home,JS,assist,27,make3,3,K. Thompson,D. Green
213,2,1:11.0,61,53,GSW,BRK,14,away,JS,,17,miss2,0,D. Williams,
214,2,1:09.0,61,53,GSW,BRK,2,away,OffReb,,,OffReb,,M. Plumlee,
215,2,1:08.0,61,53,GSW,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,M. Plumlee
216,2,1:08.0,61,54,GSW,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
217,2,1:08.0,61,54,GSW,BRK,0,home,Sub,,,,,M. Speights,A. Bogut
218,2,1:08.0,61,55,GSW,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
219,2,0:49.0,63,55,GSW,BRK,19,home,DK,assist,0,make2,2,M. Speights,D. Green
220,2,0:38.0,63,55,GSW,BRK,11,away,LU,block,2,miss2,0,D. Williams,M. Speights
221,2,0:38.0,63,55,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
222,2,0:37.0,63,55,GSW,BRK,1,away,JS,block,13,miss2,0,M. Teletović,D. Green
223,2,0:35.0,63,55,GSW,BRK,2,home,DefReb,,,DefReb,,A. Iguodala,
224,2,0:29.0,65,55,GSW,BRK,6,home,DK,,0,make2,2,A. Iguodala,
225,2,0:06.0,65,55,GSW,BRK,23,away,BadPass,,,turnover,,D. Williams,
226,2,0:06.0,65,55,GSW,BRK,0,home,Timeout,,,,,,
227,2,0:06.0,65,55,GSW,BRK,0,away,Sub,,,,,J. Jack,D. Williams
228,2,0:06.0,65,55,GSW,BRK,0,away,Sub,,,,,A. Anderson,M. Teletović
229,2,0:01.0,65,55,GSW,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,K. Thompson
230,2,0:01.0,65,55,GSW,BRK,0,home,FreeThrow,,,make1,0,K. Thompson,
231,2,0:01.0,65,55,GSW,BRK,0,home,OffReb,,,OffReb,,Team,
232,2,0:01.0,66,55,GSW,BRK,0,home,FreeThrow,,,make1,1,K. Thompson,
233,2,0:00.0,66,55,GSW,BRK,1,away,JS,,70,miss3,0,M. Plumlee,
234,2,0:00.0,66,55,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
235,3,11:39.0,69,55,GSW,BRK,21,home,JS,assist,24,make3,3,S. Curry,A. Bogut
236,3,11:14.0,69,55,GSW,BRK,25,away,HS,,9,miss2,0,K. Garnett,
237,3,11:13.0,69,55,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
238,3,11:03.0,69,55,GSW,BRK,10,home,BadPass,steal,,turnover,,K. Thompson,J. Johnson
239,3,10:55.0,69,55,GSW,BRK,8,away,JS,,26,miss3,0,J. Johnson,
240,3,10:54.0,69,55,GSW,BRK,1,home,DefReb,,,DefReb,,H. Barnes,
241,3,10:44.0,69,55,GSW,BRK,10,home,JS,,26,miss3,0,K. Thompson,
242,3,10:43.0,69,55,GSW,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
243,3,10:23.0,69,55,GSW,BRK,20,away,JS,block,3,miss2,0,B. Lopez,D. Green
244,3,10:21.0,69,55,GSW,BRK,2,home,DefReb,,,DefReb,,S. Curry,
245,3,10:13.0,69,55,GSW,BRK,8,home,JS,,26,miss3,0,S. Curry,
246,3,10:12.0,69,55,GSW,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
247,3,9:57.0,69,55,GSW,BRK,15,away,JS,,26,miss3,0,D. Williams,
248,3,9:56.0,69,55,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
249,3,9:44.0,69,55,GSW,BRK,12,home,JS,,25,miss3,0,K. Thompson,
250,3,9:43.0,69,55,GSW,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
251,3,9:30.0,69,55,GSW,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Johnson
252,3,9:30.0,69,56,GSW,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
253,3,9:30.0,69,57,GSW,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
254,3,9:21.0,69,57,GSW,BRK,9,home,JS,,23,miss3,0,H. Barnes,
255,3,9:20.0,69,57,GSW,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
256,3,9:14.0,69,57,GSW,BRK,6,away,LU,,2,miss2,0,J. Johnson,
257,3,9:13.0,69,57,GSW,BRK,1,home,DefReb,,,DefReb,,H. Barnes,
258,3,9:06.0,69,57,GSW,BRK,7,home,BadPass,steal,,turnover,,D. Green,D. Williams
259,3,8:58.0,69,59,GSW,BRK,8,away,LU,assist,2,make2,2,B. Lopez,K. Garnett
260,3,8:58.0,69,59,GSW,BRK,0,home,Timeout,,,,,,
261,3,8:37.0,69,59,GSW,BRK,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,A. Bogut
262,3,8:33.0,69,59,GSW,BRK,4,home,JS,,15,miss2,0,K. Thompson,
263,3,8:31.0,69,59,GSW,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
264,3,8:23.0,69,59,GSW,BRK,8,away,JS,,18,miss2,0,B. Lopez,
265,3,8:22.0,69,59,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
266,3,8:12.0,69,59,GSW,BRK,10,home,JS,,3,miss2,0,K. Thompson,
267,3,8:12.0,69,59,GSW,BRK,0,home,OffReb,,,OffReb,,K. Thompson,
268,3,8:12.0,69,59,GSW,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,K. Thompson
269,3,8:12.0,70,59,GSW,BRK,0,home,FreeThrow,,,make1,1,K. Thompson,
270,3,8:12.0,70,59,GSW,BRK,0,away,Sub,,,,,M. Teletović,K. Garnett
271,3,8:12.0,71,59,GSW,BRK,0,home,FreeThrow,,,make1,1,K. Thompson,
272,3,7:55.0,71,61,GSW,BRK,17,away,JS,assist,16,make2,2,D. Williams,J. Johnson
273,3,7:41.0,71,61,GSW,BRK,14,home,BadPass,steal,,turnover,,S. Curry,J. Johnson
274,3,7:35.0,71,61,GSW,BRK,6,away,HS,block,6,miss2,0,D. Williams,A. Bogut
275,3,7:34.0,71,61,GSW,BRK,1,away,OffReb,,,OffReb,,Team,
276,3,7:27.0,71,61,GSW,BRK,7,away,JS,,23,miss3,0,J. Johnson,
277,3,7:26.0,71,61,GSW,BRK,1,home,DefReb,,,DefReb,,A. Bogut,
278,3,7:16.0,74,61,GSW,BRK,10,home,JS,assist,27,make3,3,D. Green,S. Curry
279,3,6:50.0,74,63,GSW,BRK,26,away,HS,,4,make2,2,J. Johnson,
280,3,6:37.0,76,63,GSW,BRK,13,home,LU,assist,2,make2,2,D. Green,A. Bogut
