,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
180,2,1:50.0,53,56,POR,MEM,6,home,JS,assist,9,make2,2,D. Lillard,E. Turner
181,2,1:21.0,53,56,POR,MEM,29,away,JS,,24,miss3,0,T. Dorsey,
182,2,1:21.0,53,56,POR,MEM,0,home,DefReb,,,DefReb,,D. Lillard,
183,2,1:09.0,56,56,POR,MEM,12,home,JS,assist,23,make3,3,S. Curry,E. Turner
184,2,0:40.0,56,56,POR,MEM,29,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,C. Parsons
185,2,0:40.0,56,56,POR,MEM,0,away,FreeThrow,,,make1,0,C. Parsons,
186,2,0:40.0,56,56,POR,MEM,0,away,OffReb,,,OffReb,,Team,
187,2,0:40.0,56,56,POR,MEM,0,away,Sub,,,,,D. Wright,J. Carter
188,2,0:40.0,56,56,POR,MEM,0,home,Sub,,,,,R. Hood,M. Harkless
189,2,0:40.0,56,57,POR,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
190,2,0:35.0,58,57,POR,MEM,5,home,LU,assist,1,make2,2,E. Freedom,D. Lillard
191,2,0:35.0,58,57,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,E. Freedom
192,2,0:35.0,58,57,POR,MEM,0,home,FreeThrow,,,make1,0,E. Freedom,
193,2,0:33.0,58,57,POR,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
194,2,0:13.0,58,59,POR,MEM,20,away,JS,,4,make2,2,C. Parsons,
195,2,0:01.0,58,59,POR,MEM,12,home,LU,,1,miss2,0,D. Lillard,
196,2,0:01.0,58,59,POR,MEM,0,home,OffReb,,,OffReb,,E. Freedom,
197,2,0:01.0,60,59,POR,MEM,0,home,LU,,1,make2,2,E. Freedom,
198,2,0:00.0,60,59,POR,MEM,1,away,bad pass,steal,,turnover,,I. Rabb,D. Lillard
199,2,0:00.0,62,59,POR,MEM,0,home,JS,,19,make2,2,D. Lillard,
200,3,11:50.0,62,59,POR,MEM,10,away,JS,,13,miss2,0,I. Rabb,
201,3,11:47.0,62,59,POR,MEM,3,home,DefReb,,,DefReb,,E. Freedom,
202,3,11:34.0,62,59,POR,MEM,13,home,bad pass,steal,,turnover,,R. Hood,D. Wright
203,3,11:24.0,62,59,POR,MEM,10,away,lost ball,steal,,turnover,,I. Rabb,M. Harkless
204,3,11:15.0,64,59,POR,MEM,9,home,LU,assist,1,make2,2,M. Harkless,D. Lillard
205,3,11:04.0,64,59,POR,MEM,11,away,JS,,25,miss3,0,D. Wright,
206,3,11:00.0,64,59,POR,MEM,4,home,DefReb,,,DefReb,,A. Aminu,
207,3,10:49.0,64,59,POR,MEM,11,home,JS,,26,miss3,0,E. Freedom,
208,3,10:46.0,64,59,POR,MEM,3,away,DefReb,,,DefReb,,J. Holiday,
209,3,10:29.0,64,59,POR,MEM,17,away,JS,,7,miss2,0,T. Dorsey,
210,3,10:27.0,64,59,POR,MEM,2,home,DefReb,,,DefReb,,E. Freedom,
211,3,10:19.0,64,59,POR,MEM,8,home,JS,,21,miss2,0,D. Lillard,
212,3,10:17.0,64,59,POR,MEM,2,away,DefReb,,,DefReb,,J. Holiday,
213,3,10:06.0,64,59,POR,MEM,11,away,HS,block,3,miss2,0,I. Rabb,M. Harkless
214,3,10:04.0,64,59,POR,MEM,2,home,DefReb,,,DefReb,,E. Freedom,
215,3,9:48.0,64,59,POR,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,R. Hood
216,3,9:48.0,65,59,POR,MEM,0,home,FreeThrow,,,make1,1,R. Hood,
217,3,9:48.0,66,59,POR,MEM,0,home,FreeThrow,,,make1,1,R. Hood,
218,3,9:40.0,66,59,POR,MEM,8,away,bad pass,steal,,turnover,,D. Wright,E. Freedom
219,3,9:33.0,68,59,POR,MEM,7,home,LU,,1,make2,2,D. Lillard,
220,3,9:33.0,68,59,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,D. Lillard
221,3,9:33.0,69,59,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
222,3,9:30.0,69,59,POR,MEM,3,away,Timeout,,,,,,
223,3,9:20.0,69,61,POR,MEM,10,away,JS,assist,17,make2,2,J. Washburn,D. Wright
224,3,8:55.0,72,61,POR,MEM,25,home,JS,,25,make3,3,D. Lillard,
225,3,8:32.0,72,61,POR,MEM,23,away,lost ball,steal,,turnover,,J. Washburn,M. Harkless
226,3,8:27.0,72,61,POR,MEM,5,home,JS,,26,miss3,0,D. Lillard,
227,3,8:25.0,72,61,POR,MEM,2,home,OffReb,,,OffReb,,E. Freedom,
228,3,8:25.0,72,61,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,E. Freedom
229,3,8:25.0,72,61,POR,MEM,0,home,FreeThrow,,,make1,0,E. Freedom,
230,3,8:25.0,72,61,POR,MEM,0,home,OffReb,,,OffReb,,Team,
231,3,8:25.0,72,61,POR,MEM,0,away,Sub,,,,,C. Parsons,J. Washburn
232,3,8:25.0,72,61,POR,MEM,0,home,FreeThrow,,,make1,0,E. Freedom,
233,3,8:23.0,72,61,POR,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
234,3,8:10.0,72,61,POR,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,I. Rabb
235,3,8:04.0,72,61,POR,MEM,6,away,OffGoaltending,,,turnover,,I. Rabb,
236,3,7:48.0,72,61,POR,MEM,16,home,JS,,20,miss2,0,R. Hood,
237,3,7:44.0,72,61,POR,MEM,4,away,DefReb,,,DefReb,,D. Wright,
238,3,7:40.0,72,64,POR,MEM,4,away,JS,assist,26,make3,3,T. Dorsey,D. Wright
239,3,7:26.0,72,64,POR,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,A. Aminu
240,3,7:17.0,72,64,POR,MEM,9,home,JS,,25,miss3,0,A. Aminu,
241,3,7:16.0,72,64,POR,MEM,1,away,DefReb,,,DefReb,,J. Holiday,
242,3,7:05.0,72,64,POR,MEM,11,away,lost ball,steal,,turnover,,J. Holiday,E. Freedom
243,3,6:57.0,74,64,POR,MEM,8,home,DK,assist,1,make2,2,M. Harkless,D. Lillard
244,3,6:34.0,74,64,POR,MEM,23,away,JS,,25,miss3,0,J. Holiday,
245,3,6:33.0,74,64,POR,MEM,1,home,DefReb,,,DefReb,,E. Freedom,
246,3,6:25.0,74,64,POR,MEM,8,home,lost ball,steal,,turnover,,D. Lillard,I. Rabb
247,3,6:21.0,74,66,POR,MEM,4,away,DK,assist,2,make2,2,J. Holiday,T. Dorsey
248,3,5:53.0,74,66,POR,MEM,28,home,JS,,23,miss3,0,D. Lillard,
249,3,5:51.0,74,66,POR,MEM,2,home,OffReb,,,OffReb,,E. Freedom,
250,3,5:47.0,76,66,POR,MEM,4,home,LU,,1,make2,2,E. Freedom,
251,3,5:28.0,76,66,POR,MEM,19,away,lost ball,steal,,turnover,,J. Holiday,M. Harkless
252,3,5:18.0,78,66,POR,MEM,10,home,LU,assist,2,make2,2,E. Freedom,D. Lillard
253,3,5:18.0,78,66,POR,MEM,0,away,Timeout,,,,,,
254,3,5:18.0,78,66,POR,MEM,0,away,Sub,,,,,B. Caboclo,I. Rabb
255,3,5:01.0,78,66,POR,MEM,17,away,JS,,23,miss3,0,J. Holiday,
256,3,4:58.0,78,66,POR,MEM,3,home,DefReb,,,DefReb,,M. Harkless,
257,3,4:52.0,78,66,POR,MEM,6,home,JS,,25,miss3,0,D. Lillard,
258,3,4:48.0,78,66,POR,MEM,4,home,OffReb,,,OffReb,,M. Harkless,
259,3,4:48.0,80,66,POR,MEM,0,home,LU,,0,make2,2,M. Harkless,
260,3,4:38.0,80,66,POR,MEM,10,away,JS,,25,miss3,0,B. Caboclo,
261,3,4:37.0,80,66,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
262,3,4:17.0,80,66,POR,MEM,20,home,LU,block,1,miss2,0,A. Aminu,D. Wright
263,3,4:15.0,80,66,POR,MEM,2,away,DefReb,,,DefReb,,B. Caboclo,
264,3,4:07.0,80,66,POR,MEM,8,away,LU,,1,miss2,0,B. Caboclo,
265,3,4:06.0,80,66,POR,MEM,1,home,DefReb,,,DefReb,,Team,
266,3,4:06.0,80,66,POR,MEM,0,away,Sub,,,,,J. Carter,D. Wright
267,3,3:49.0,80,66,POR,MEM,17,home,JS,,8,miss2,0,A. Aminu,
268,3,3:47.0,80,66,POR,MEM,2,home,OffReb,,,OffReb,,E. Freedom,
269,3,3:44.0,80,66,POR,MEM,3,home,LU,block,1,miss2,0,E. Freedom,J. Carter
270,3,3:42.0,80,66,POR,MEM,2,away,DefReb,,,DefReb,,J. Carter,
271,3,3:34.0,80,66,POR,MEM,8,away,JS,,23,miss3,0,J. Holiday,
272,3,3:32.0,80,66,POR,MEM,2,home,DefReb,,,DefReb,,E. Freedom,
273,3,3:23.0,80,66,POR,MEM,9,home,JS,,25,miss3,0,M. Harkless,
274,3,3:21.0,80,66,POR,MEM,2,away,DefReb,,,DefReb,,J. Holiday,
275,3,3:17.0,80,66,POR,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,C. Parsons
276,3,3:17.0,80,66,POR,MEM,0,away,Sub,,,,,D. Hannahs,T. Dorsey
277,3,3:17.0,80,66,POR,MEM,0,away,Sub,,,,,Y. Watanabe,J. Holiday
278,3,3:17.0,80,66,POR,MEM,0,home,Sub,,,,,S. Curry,A. Aminu
279,3,3:17.0,80,66,POR,MEM,0,home,Sub,,,,,E. Turner,R. Hood
280,3,3:08.0,80,66,POR,MEM,9,away,JS,,16,miss2,0,C. Parsons,
281,3,3:05.0,80,66,POR,MEM,3,home,DefReb,,,DefReb,,E. Freedom,
282,3,2:52.0,82,66,POR,MEM,13,home,LU,assist,2,make2,2,E. Freedom,M. Harkless
283,3,2:38.0,82,66,POR,MEM,14,away,JS,,25,miss3,0,B. Caboclo,
284,3,2:37.0,82,66,POR,MEM,1,home,DefReb,,,DefReb,,E. Turner,
285,3,2:33.0,82,66,POR,MEM,4,home,JS,block,2,miss2,0,E. Freedom,B. Caboclo
