,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
89,1,0:35.0,33,36,PHO,HOU,18,home,JS,assist,23,make2,2,K. Oubre,T. Jerome
90,1,0:31.0,33,36,PHO,HOU,4,away,OutOfBoundsLB,,,turnover,,R. Westbrook,
91,1,0:09.0,35,36,PHO,HOU,22,home,JS,,21,make2,2,T. Jerome,
92,1,0:02.0,35,36,PHO,HOU,7,away,JS,,27,miss3,0,R. Westbrook,
93,1,0:02.0,35,36,PHO,HOU,0,home,DefReb,,,DefReb,,T. Jerome,
94,2,11:50.0,35,36,PHO,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jerome,R. Westbrook
95,2,11:50.0,35,37,PHO,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
96,2,11:50.0,35,37,PHO,HOU,0,away,Sub,,,,,D. House,T. Sefolosha
97,2,11:50.0,35,38,PHO,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
98,2,11:39.0,35,38,PHO,HOU,11,home,JS,,4,miss2,0,D. Booker,
99,2,11:37.0,35,38,PHO,HOU,2,away,DefReb,,,DefReb,,C. Capela,
100,2,11:34.0,35,40,PHO,HOU,3,away,LU,assist,2,make2,2,A. Rivers,R. Westbrook
101,2,11:23.0,37,40,PHO,HOU,11,home,JS,assist,10,make2,2,T. Jerome,M. Bridges
102,2,11:08.0,37,42,PHO,HOU,15,away,JS,,16,make2,2,R. Westbrook,
103,2,11:08.0,37,42,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,R. Westbrook
104,2,11:08.0,37,42,PHO,HOU,0,home,Sub,,,,,T. Johnson,C. Johnson
105,2,11:08.0,37,42,PHO,HOU,0,away,FreeThrow,,,make1,0,R. Westbrook,
106,2,11:06.0,37,42,PHO,HOU,2,home,DefReb,,,DefReb,,F. Kaminsky,
107,2,10:51.0,39,42,PHO,HOU,15,home,LU,assist,1,make2,2,F. Kaminsky,T. Jerome
108,2,10:45.0,39,42,PHO,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,A. Rivers
109,2,10:45.0,39,43,PHO,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
110,2,10:45.0,39,43,PHO,HOU,0,home,Sub,,,,,D. Šarić,M. Bridges
111,2,10:45.0,39,44,PHO,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
112,2,10:30.0,39,44,PHO,HOU,15,home,bad pass,steal,,turnover,,T. Jerome,A. Rivers
113,2,10:25.0,39,44,PHO,HOU,5,away,LU,,3,miss2,0,A. Rivers,
114,2,10:22.0,39,44,PHO,HOU,3,away,OffReb,,,OffReb,,C. Capela,
115,2,10:22.0,39,46,PHO,HOU,0,away,LU,,2,make2,2,C. Capela,
116,2,10:16.0,39,46,PHO,HOU,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,D. House
117,2,10:16.0,39,46,PHO,HOU,0,home,OffensiveFoul,,,turnover,,D. Booker,
118,2,10:09.0,39,46,PHO,HOU,7,away,LU,,2,miss2,0,R. Westbrook,
119,2,10:08.0,39,46,PHO,HOU,1,home,DefReb,,,DefReb,,Team,
120,2,9:55.0,39,46,PHO,HOU,13,home,LU,,3,miss2,0,D. Booker,
121,2,9:52.0,39,46,PHO,HOU,3,away,DefReb,,,DefReb,,C. Capela,
122,2,9:45.0,39,49,PHO,HOU,7,away,JS,assist,23,make3,3,B. McLemore,R. Westbrook
123,2,9:35.0,39,49,PHO,HOU,10,home,Timeout,,,,,,
124,2,9:35.0,39,49,PHO,HOU,0,home,Sub,,,,,A. Baynes,F. Kaminsky
125,2,9:29.0,39,49,PHO,HOU,6,home,JS,,27,miss3,0,A. Baynes,
126,2,9:27.0,39,49,PHO,HOU,2,away,DefReb,,,DefReb,,A. Rivers,
127,2,9:21.0,39,49,PHO,HOU,6,away,bad pass,steal,,turnover,,R. Westbrook,T. Johnson
128,2,9:12.0,39,49,PHO,HOU,9,home,JS,,20,miss2,0,D. Šarić,
129,2,9:09.0,39,49,PHO,HOU,3,away,DefReb,,,DefReb,,C. Capela,
130,2,9:05.0,39,51,PHO,HOU,4,away,JS,,16,make2,2,R. Westbrook,
131,2,8:47.0,39,51,PHO,HOU,18,home,bad pass,steal,,turnover,,D. Booker,A. Rivers
132,2,8:41.0,39,53,PHO,HOU,6,away,LU,assist,2,make2,2,C. Capela,R. Westbrook
133,2,8:34.0,41,53,PHO,HOU,7,home,LU,assist,2,make2,2,D. Booker,T. Jerome
134,2,8:34.0,41,53,PHO,HOU,0,away,DefGoaltending,,,DefGoaltending,,Team,
135,2,8:18.0,41,53,PHO,HOU,16,away,JS,,6,miss2,0,A. Rivers,
136,2,8:15.0,41,53,PHO,HOU,3,home,DefReb,,,DefReb,,D. Šarić,
137,2,8:13.0,41,53,PHO,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,D. Booker
138,2,8:13.0,41,53,PHO,HOU,0,away,Sub,,,,,J. Harden,B. McLemore
139,2,8:13.0,41,53,PHO,HOU,0,away,Sub,,,,,P. Tucker,A. Rivers
140,2,8:13.0,41,53,PHO,HOU,0,home,Sub,,,,,E. Okobo,T. Jerome
141,2,8:13.0,41,53,PHO,HOU,0,home,Sub,,,,,K. Oubre,D. Šarić
142,2,8:08.0,43,53,PHO,HOU,5,home,LU,assist,3,make2,2,D. Booker,T. Johnson
143,2,7:49.0,43,53,PHO,HOU,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,A. Baynes
144,2,7:49.0,43,53,PHO,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
145,2,7:49.0,43,53,PHO,HOU,0,away,Timeout,,,,,,
146,2,7:49.0,43,53,PHO,HOU,0,away,InstantReplay,,,RulingStands,,Team,
147,2,7:49.0,43,53,PHO,HOU,0,away,Sub,,,,,G. Clark,C. Capela
148,2,7:40.0,45,53,PHO,HOU,9,home,LU,assist,1,make2,2,E. Okobo,D. Booker
149,2,7:34.0,45,55,PHO,HOU,6,away,DK,assist,1,make2,2,D. House,R. Westbrook
150,2,7:07.0,45,55,PHO,HOU,27,home,JS,,12,miss2,0,D. Booker,
151,2,7:03.0,45,55,PHO,HOU,4,away,DefReb,,,DefReb,,R. Westbrook,
152,2,6:59.0,45,55,PHO,HOU,4,away,JS,,28,miss3,0,J. Harden,
153,2,6:57.0,45,55,PHO,HOU,2,home,DefReb,,,DefReb,,K. Oubre,
154,2,6:52.0,47,55,PHO,HOU,5,home,LU,assist,1,make2,2,E. Okobo,K. Oubre
155,2,6:29.0,47,55,PHO,HOU,23,away,JS,,27,miss3,0,J. Harden,
156,2,6:27.0,47,55,PHO,HOU,2,home,DefReb,,,DefReb,,D. Booker,
157,2,6:12.0,50,55,PHO,HOU,15,home,JS,assist,28,make3,3,T. Johnson,D. Booker
158,2,5:49.0,50,55,PHO,HOU,23,away,JS,,24,miss3,0,G. Clark,
159,2,5:46.0,50,55,PHO,HOU,3,home,DefReb,,,DefReb,,D. Booker,
160,2,5:36.0,52,55,PHO,HOU,10,home,DK,assist,1,make2,2,A. Baynes,D. Booker
161,2,5:21.0,52,55,PHO,HOU,15,away,JS,,24,miss3,0,P. Tucker,
162,2,5:21.0,52,55,PHO,HOU,0,home,DefReb,,,DefReb,,Team,
163,2,5:21.0,52,55,PHO,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,E. Okobo
164,2,5:21.0,52,55,PHO,HOU,0,away,Sub,,,,,C. Capela,D. House
165,2,5:21.0,52,55,PHO,HOU,0,away,Sub,,,,,B. McLemore,R. Westbrook
166,2,5:21.0,52,55,PHO,HOU,0,home,Sub,,,,,C. Johnson,T. Johnson
167,2,5:04.0,52,55,PHO,HOU,17,home,JS,,23,miss3,0,K. Oubre,
168,2,5:01.0,52,55,PHO,HOU,3,away,DefReb,,,DefReb,,C. Capela,
169,2,4:46.0,52,57,PHO,HOU,15,away,JS,,2,make2,2,J. Harden,
170,2,4:29.0,55,57,PHO,HOU,17,home,JS,assist,24,make3,3,E. Okobo,D. Booker
171,2,4:05.0,55,57,PHO,HOU,24,away,JS,block,25,miss3,0,J. Harden,K. Oubre
172,2,4:04.0,55,57,PHO,HOU,1,away,OffReb,,,OffReb,,J. Harden,
173,2,4:04.0,55,57,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okobo,J. Harden
174,2,4:04.0,55,58,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
175,2,4:04.0,55,58,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
176,2,4:02.0,55,58,PHO,HOU,2,home,DefReb,,,DefReb,,D. Booker,
177,2,3:40.0,55,58,PHO,HOU,22,home,JS,,23,miss3,0,C. Johnson,
178,2,3:37.0,55,58,PHO,HOU,3,away,DefReb,,,DefReb,,B. McLemore,
179,2,3:31.0,55,60,PHO,HOU,6,away,DK,assist,1,make2,2,C. Capela,J. Harden
180,2,3:18.0,57,60,PHO,HOU,13,home,JS,assist,6,make2,2,A. Baynes,K. Oubre
181,2,2:52.0,57,60,PHO,HOU,26,away,JS,,25,miss3,0,B. McLemore,
182,2,2:49.0,57,60,PHO,HOU,3,home,DefReb,,,DefReb,,C. Johnson,
183,2,2:37.0,59,60,PHO,HOU,12,home,HS,assist,6,make2,2,A. Baynes,D. Booker
184,2,2:20.0,59,63,PHO,HOU,17,away,JS,,26,make3,3,J. Harden,
185,2,2:20.0,59,63,PHO,HOU,0,away,Sub,,,,,R. Westbrook,G. Clark
186,2,2:20.0,59,63,PHO,HOU,0,home,Sub,,,,,T. Johnson,D. Booker
187,2,1:51.0,59,63,PHO,HOU,29,home,ShotClockViolation,,,turnover,,Team,
188,2,1:48.0,59,65,PHO,HOU,3,away,LU,assist,1,make2,2,R. Westbrook,C. Capela
189,2,1:31.0,59,65,PHO,HOU,17,home,JS,,2,miss2,0,K. Oubre,
190,2,1:29.0,59,65,PHO,HOU,2,away,DefReb,,,DefReb,,C. Capela,
191,2,1:19.0,59,65,PHO,HOU,10,away,JS,,13,miss2,0,R. Westbrook,
192,2,1:16.0,59,65,PHO,HOU,3,home,DefReb,,,DefReb,,T. Johnson,
193,2,0:58.0,59,65,PHO,HOU,18,home,LU,block,3,miss2,0,A. Baynes,R. Westbrook
194,2,0:58.0,59,65,PHO,HOU,0,home,OffReb,,,OffReb,,Team,
195,2,0:56.0,62,65,PHO,HOU,2,home,JS,assist,28,make3,3,C. Johnson,E. Okobo
196,2,0:40.0,62,67,PHO,HOU,16,away,JS,,16,make2,2,J. Harden,
197,2,0:40.0,62,67,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,J. Harden
198,2,0:40.0,62,67,PHO,HOU,0,home,Sub,,,,,D. Booker,E. Okobo
199,2,0:40.0,62,68,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
200,2,0:34.0,64,68,PHO,HOU,6,home,LU,,5,make2,2,K. Oubre,
201,2,0:34.0,64,68,PHO,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,K. Oubre
202,2,0:34.0,64,68,PHO,HOU,0,home,Sub,,,,,E. Okobo,D. Booker
203,2,0:34.0,65,68,PHO,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
204,2,0:30.0,65,70,PHO,HOU,4,away,LU,,1,make2,2,J. Harden,
205,2,0:11.0,65,70,PHO,HOU,19,home,JS,,10,miss2,0,E. Okobo,
206,2,0:09.0,65,70,PHO,HOU,2,away,DefReb,,,DefReb,,J. Harden,
207,2,0:01.0,65,70,PHO,HOU,8,away,JS,,26,miss3,0,J. Harden,
208,2,0:00.0,65,70,PHO,HOU,1,away,OffReb,,,OffReb,,Team,
209,3,11:47.0,65,70,PHO,HOU,13,away,lost ball,steal,,turnover,,R. Westbrook,D. Šarić
210,3,11:25.0,65,70,PHO,HOU,22,home,JS,,45,miss3,0,D. Booker,
211,3,11:25.0,65,70,PHO,HOU,0,home,OffReb,,,OffReb,,Team,
212,3,11:25.0,65,70,PHO,HOU,0,home,ShotClockViolation,,,turnover,,Team,
213,3,11:10.0,65,73,PHO,HOU,15,away,JS,assist,25,make3,3,P. Tucker,J. Harden
214,3,10:52.0,67,73,PHO,HOU,18,home,JS,,14,make2,2,K. Oubre,
215,3,10:40.0,67,75,PHO,HOU,12,away,LU,assist,2,make2,2,D. House,C. Capela
216,3,10:25.0,69,75,PHO,HOU,15,home,LU,assist,2,make2,2,D. Šarić,A. Baynes
217,3,10:16.0,69,75,PHO,HOU,9,away,JS,,18,miss2,0,R. Westbrook,
218,3,10:13.0,69,75,PHO,HOU,3,home,DefReb,,,DefReb,,D. Šarić,
219,3,10:05.0,71,75,PHO,HOU,8,home,JS,,1,make2,2,D. Booker,
220,3,9:43.0,71,75,PHO,HOU,22,away,JS,,25,miss3,0,J. Harden,
221,3,9:41.0,71,75,PHO,HOU,2,away,OffReb,,,OffReb,,C. Capela,
222,3,9:34.0,71,78,PHO,HOU,7,away,JS,,26,make3,3,J. Harden,
223,3,9:21.0,71,78,PHO,HOU,13,home,bad pass,steal,,turnover,,K. Oubre,R. Westbrook
224,3,9:19.0,71,78,PHO,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okobo,R. Westbrook
225,3,9:19.0,71,79,PHO,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
226,3,9:19.0,71,79,PHO,HOU,0,away,FreeThrow,,,make1,0,R. Westbrook,
227,3,9:17.0,71,79,PHO,HOU,2,home,DefReb,,,DefReb,,K. Oubre,
228,3,9:04.0,73,79,PHO,HOU,13,home,JS,assist,20,make2,2,D. Šarić,E. Okobo
229,3,8:52.0,73,81,PHO,HOU,12,away,JS,assist,10,make2,2,P. Tucker,J. Harden
230,3,8:38.0,75,81,PHO,HOU,14,home,JS,assist,9,make2,2,K. Oubre,A. Baynes
231,3,8:16.0,75,83,PHO,HOU,22,away,JS,,21,make2,2,R. Westbrook,
232,3,8:01.0,75,83,PHO,HOU,15,home,bad pass,steal,,turnover,,D. Booker,R. Westbrook
233,3,7:55.0,75,85,PHO,HOU,6,away,LU,assist,4,make2,2,D. House,R. Westbrook
234,3,7:41.0,75,85,PHO,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,E. Okobo
235,3,7:41.0,75,85,PHO,HOU,0,home,FreeThrow,,,make1,0,E. Okobo,
236,3,7:41.0,75,85,PHO,HOU,0,home,OffReb,,,OffReb,,Team,
237,3,7:41.0,75,85,PHO,HOU,0,home,FreeThrow,,,make1,0,E. Okobo,
238,3,7:38.0,75,85,PHO,HOU,3,away,DefReb,,,DefReb,,C. Capela,
239,3,7:23.0,75,85,PHO,HOU,15,away,JS,,29,miss3,0,J. Harden,
240,3,7:19.0,75,85,PHO,HOU,4,away,OffReb,,,OffReb,,D. House,
241,3,7:19.0,75,85,PHO,HOU,0,away,BadPass,,,turnover,,J. Harden,
242,3,7:03.0,75,85,PHO,HOU,16,home,HS,,9,miss2,0,A. Baynes,
243,3,7:03.0,75,85,PHO,HOU,0,away,DefReb,,,DefReb,,J. Harden,
244,3,6:58.0,75,87,PHO,HOU,5,away,LU,,0,make2,2,R. Westbrook,
245,3,6:58.0,75,87,PHO,HOU,0,home,Timeout,,,,,,
246,3,6:45.0,75,87,PHO,HOU,13,home,JS,,26,miss3,0,A. Baynes,
247,3,6:43.0,75,87,PHO,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
248,3,6:35.0,75,87,PHO,HOU,8,away,LU,,9,miss2,0,C. Capela,
249,3,6:32.0,75,87,PHO,HOU,3,home,DefReb,,,DefReb,,E. Okobo,
250,3,6:19.0,75,87,PHO,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,E. Okobo
251,3,6:19.0,75,87,PHO,HOU,0,home,InstantReplay,,,RulingStands,,Team,
252,3,6:19.0,76,87,PHO,HOU,0,home,FreeThrow,,,make1,1,E. Okobo,
253,3,6:19.0,76,87,PHO,HOU,0,home,FreeThrow,,,make1,0,E. Okobo,
254,3,6:16.0,76,87,PHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
255,3,6:03.0,76,87,PHO,HOU,13,away,BadPass,,,turnover,,C. Capela,
256,3,5:42.0,76,87,PHO,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,K. Oubre
257,3,5:42.0,77,87,PHO,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
258,3,5:42.0,77,87,PHO,HOU,0,away,Sub,,,,,B. McLemore,D. House
259,3,5:42.0,77,87,PHO,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
260,3,5:42.0,77,87,PHO,HOU,0,home,Sub,,,,,T. Jerome,E. Okobo
261,3,5:42.0,77,87,PHO,HOU,0,home,Sub,,,,,C. Johnson,D. Šarić
262,3,5:42.0,78,87,PHO,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
263,3,5:39.0,78,87,PHO,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jerome,C. Capela
264,3,5:39.0,78,87,PHO,HOU,0,away,Sub,,,,,G. Clark,C. Capela
265,3,5:20.0,78,87,PHO,HOU,19,away,JS,,27,miss3,0,J. Harden,
266,3,5:16.0,78,87,PHO,HOU,4,home,DefReb,,,DefReb,,A. Baynes,
267,3,5:12.0,78,87,PHO,HOU,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Booker
268,3,5:12.0,79,87,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
269,3,5:12.0,80,87,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
270,3,4:54.0,80,90,PHO,HOU,18,away,JS,assist,23,make3,3,P. Tucker,B. McLemore
271,3,4:34.0,80,90,PHO,HOU,20,home,JS,,26,miss3,0,C. Johnson,
272,3,4:31.0,80,90,PHO,HOU,3,home,OffReb,,,OffReb,,D. Booker,
273,3,4:28.0,80,90,PHO,HOU,3,home,DblDribble,,,turnover,,D. Booker,
274,3,4:21.0,80,90,PHO,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Harden
275,3,4:21.0,80,91,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
276,3,4:21.0,80,91,PHO,HOU,0,home,Sub,,,,,T. Johnson,A. Baynes
277,3,4:21.0,80,91,PHO,HOU,0,home,Sub,,,,,F. Kaminsky,D. Booker
278,3,4:21.0,80,92,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
279,3,4:07.0,82,92,PHO,HOU,14,home,JS,,10,make2,2,K. Oubre,
