,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
224,2,1:40.0,57,50,DET,WAS,0,home,Sub,,,,,I. Smith,R. Jackson
225,2,1:40.0,57,50,DET,WAS,0,away,Sub,,,,,J. Smith,M. Gortat
226,2,1:40.0,57,50,DET,WAS,0,home,Sub,,,,,J. Leuer,B. Marjanović
227,2,1:35.0,57,50,DET,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,B. Beal
228,2,1:35.0,57,51,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
229,2,1:35.0,57,52,DET,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
230,2,1:17.0,57,52,DET,WAS,18,home,BadPass,steal,,turnover,,J. Leuer,O. Porter
231,2,1:10.0,57,52,DET,WAS,7,away,JS,,6,miss2,0,O. Porter,
232,2,1:10.0,57,52,DET,WAS,0,away,OffReb,,,OffReb,,J. Wall,
233,2,1:10.0,57,52,DET,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,J. Wall
234,2,1:10.0,57,52,DET,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
235,2,1:10.0,57,52,DET,WAS,0,away,OffReb,,,OffReb,,Team,
236,2,1:10.0,57,52,DET,WAS,0,home,Sub,,,,,S. Johnson,R. Bullock
237,2,1:10.0,57,53,DET,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
238,2,0:53.0,57,53,DET,WAS,17,home,JS,,26,miss3,0,T. Harris,
239,2,0:53.0,57,53,DET,WAS,0,away,DefReb,,,DefReb,,J. Smith,
240,2,0:40.0,57,53,DET,WAS,13,away,JS,,26,miss3,0,B. Beal,
241,2,0:40.0,57,53,DET,WAS,0,home,DefReb,,,DefReb,,I. Smith,
242,2,0:35.0,57,53,DET,WAS,5,home,LU,,1,miss2,0,I. Smith,
243,2,0:35.0,57,53,DET,WAS,0,home,OffReb,,,OffReb,,J. Leuer,
244,2,0:35.0,59,53,DET,WAS,0,home,LU,,1,make2,2,J. Leuer,
245,2,0:21.0,59,55,DET,WAS,14,away,JS,assist,17,make2,2,J. Smith,J. Wall
246,2,0:02.0,61,55,DET,WAS,19,home,LU,,1,make2,2,I. Smith,
247,2,0:01.0,61,55,DET,WAS,1,away,JS,,26,miss3,0,B. Beal,
248,2,0:00.0,61,55,DET,WAS,1,away,OffReb,,,OffReb,,Team,
249,3,11:52.0,61,57,DET,WAS,8,away,LU,assist,0,make2,2,M. Gortat,B. Beal
250,3,11:52.0,61,57,DET,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Gortat
251,3,11:52.0,61,58,DET,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
252,3,11:41.0,61,58,DET,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Jackson
253,3,11:34.0,61,58,DET,WAS,7,home,HS,,7,miss2,0,R. Jackson,
254,3,11:34.0,61,58,DET,WAS,0,home,OffReb,,,OffReb,,A. Drummond,
255,3,11:34.0,61,58,DET,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,A. Drummond
256,3,11:34.0,62,58,DET,WAS,0,home,FreeThrow,,,make1,1,A. Drummond,
257,3,11:34.0,62,58,DET,WAS,0,home,FreeThrow,,,make1,0,A. Drummond,
258,3,11:34.0,62,58,DET,WAS,0,home,OffReb,,,OffReb,,M. Morris,
259,3,11:26.0,64,58,DET,WAS,8,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
260,3,11:07.0,64,58,DET,WAS,19,away,JS,,18,miss2,0,O. Porter,
261,3,11:06.0,64,58,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
262,3,10:52.0,64,58,DET,WAS,14,home,BadPass,steal,,turnover,,A. Drummond,M. Gortat
263,3,10:47.0,64,58,DET,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,O. Porter
264,3,10:47.0,64,58,DET,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
265,3,10:47.0,64,58,DET,WAS,0,away,OffReb,,,OffReb,,Team,
266,3,10:47.0,64,58,DET,WAS,0,home,Sub,,,,,A. Baynes,A. Drummond
267,3,10:47.0,64,59,DET,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
268,3,10:31.0,64,59,DET,WAS,16,home,JS,,17,miss2,0,M. Morris,
269,3,10:31.0,64,59,DET,WAS,0,away,DefReb,,,DefReb,,B. Beal,
270,3,10:21.0,64,59,DET,WAS,10,away,LU,,2,miss2,0,O. Porter,
271,3,10:21.0,64,59,DET,WAS,0,home,OffReb,,,OffReb,,Team,
272,3,10:03.0,66,59,DET,WAS,18,home,DK,assist,0,make2,2,T. Harris,M. Morris
273,3,9:44.0,66,59,DET,WAS,19,away,JS,,24,miss3,0,M. Morris,
274,3,9:44.0,66,59,DET,WAS,0,away,OffReb,,,OffReb,,B. Beal,
275,3,9:38.0,66,59,DET,WAS,6,away,JS,,19,miss2,0,M. Gortat,
276,3,9:37.0,66,59,DET,WAS,1,home,DefReb,,,DefReb,,M. Morris,
277,3,9:29.0,68,59,DET,WAS,8,home,JS,,19,make2,2,R. Jackson,
278,3,9:09.0,68,59,DET,WAS,20,away,JS,,19,miss2,0,J. Wall,
279,3,9:09.0,68,59,DET,WAS,0,home,DefReb,,,DefReb,,R. Jackson,
280,3,9:00.0,68,59,DET,WAS,9,home,JS,,19,miss2,0,R. Jackson,
281,3,9:00.0,68,59,DET,WAS,0,away,DefReb,,,DefReb,,M. Morris,
282,3,8:50.0,68,59,DET,WAS,10,away,LU,,0,miss2,0,J. Wall,
283,3,8:49.0,68,59,DET,WAS,1,home,DefReb,,,DefReb,,A. Baynes,
284,3,8:32.0,68,59,DET,WAS,17,home,JS,,27,miss3,0,T. Harris,
285,3,8:31.0,68,59,DET,WAS,1,away,DefReb,,,DefReb,,J. Wall,
286,3,8:26.0,68,61,DET,WAS,5,away,DK,assist,0,make2,2,M. Morris,J. Wall
