,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
115,2,8:57.0,28,44,DEN,IND,16,away,LU,block,4,miss2,0,T. Young,J. Hernangómez
116,2,8:55.0,28,44,DEN,IND,2,home,DefReb,,,DefReb,,J. Hernangómez,
117,2,8:52.0,31,44,DEN,IND,3,home,JS,assist,23,make3,3,M. Beasley,J. Hernangómez
118,2,8:37.0,31,44,DEN,IND,15,away,bad pass,steal,,turnover,,T. Young,M. Beasley
119,2,8:33.0,31,44,DEN,IND,4,home,lost ball,steal,,turnover,,M. Beasley,D. Sabonis
120,2,8:29.0,31,44,DEN,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Evans
121,2,8:29.0,31,44,DEN,IND,0,away,Sub,,,,,M. Turner,T. Young
122,2,8:29.0,31,44,DEN,IND,0,home,Sub,,,,,W. Barton,P. Millsap
123,2,8:29.0,31,44,DEN,IND,0,home,Sub,,,,,N. Jokić,J. Murray
124,2,8:29.0,31,44,DEN,IND,0,away,FreeThrow,,,make1,0,T. Evans,
125,2,8:29.0,31,44,DEN,IND,0,away,OffReb,,,OffReb,,Team,
126,2,8:29.0,31,44,DEN,IND,0,away,FreeThrow,,,make1,0,T. Evans,
127,2,8:27.0,31,44,DEN,IND,2,home,DefReb,,,DefReb,,W. Barton,
128,2,8:18.0,31,44,DEN,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,M. Morris
129,2,8:18.0,31,44,DEN,IND,0,away,Sub,,,,,W. Matthews,T. Evans
130,2,8:15.0,31,44,DEN,IND,3,home,JS,,25,miss3,0,M. Beasley,
131,2,8:11.0,31,44,DEN,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
132,2,7:58.0,31,44,DEN,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,D. Sabonis
133,2,7:58.0,31,44,DEN,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
134,2,7:58.0,31,44,DEN,IND,0,away,OffReb,,,OffReb,,Team,
135,2,7:58.0,31,45,DEN,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
136,2,7:50.0,31,45,DEN,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,N. Jokić
137,2,7:42.0,31,45,DEN,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hernangómez,W. Matthews
138,2,7:42.0,31,45,DEN,IND,0,home,OffensiveFoul,,,turnover,,J. Hernangómez,
139,2,7:28.0,31,47,DEN,IND,14,away,HS,assist,6,make2,2,D. Sabonis,W. Matthews
140,2,7:13.0,31,47,DEN,IND,15,home,JS,,11,miss2,0,N. Jokić,
141,2,7:13.0,31,47,DEN,IND,0,away,DefReb,,,DefReb,,M. Turner,
142,2,6:51.0,31,49,DEN,IND,22,away,LU,assist,4,make2,2,M. Turner,W. Matthews
143,2,6:28.0,31,49,DEN,IND,23,home,JS,,25,miss3,0,N. Jokić,
144,2,6:27.0,31,49,DEN,IND,1,home,OffReb,,,OffReb,,Team,
145,2,6:27.0,31,49,DEN,IND,0,away,Sub,,,,,B. Bogdanović,D. McDermott
146,2,6:27.0,31,49,DEN,IND,0,home,Sub,,,,,G. Harris,M. Beasley
147,2,6:27.0,31,49,DEN,IND,0,home,Sub,,,,,P. Millsap,J. Hernangómez
148,2,6:18.0,33,49,DEN,IND,9,home,JS,assist,6,make2,2,M. Morris,W. Barton
149,2,6:05.0,33,49,DEN,IND,13,away,JS,,25,miss3,0,W. Matthews,
150,2,6:01.0,33,49,DEN,IND,4,home,DefReb,,,DefReb,,P. Millsap,
151,2,6:01.0,33,49,DEN,IND,0,home,Sub,,,,,J. Murray,M. Morris
152,2,5:48.0,36,49,DEN,IND,13,home,JS,assist,25,make3,3,W. Barton,J. Murray
153,2,5:41.0,36,49,DEN,IND,7,away,Timeout,,,,,,
154,2,5:41.0,36,49,DEN,IND,0,away,Sub,,,,,D. Collison,C. Joseph
155,2,5:41.0,36,49,DEN,IND,0,away,Sub,,,,,T. Young,D. Sabonis
156,2,5:25.0,36,49,DEN,IND,16,away,JS,,23,miss3,0,B. Bogdanović,
157,2,5:22.0,36,49,DEN,IND,3,home,DefReb,,,DefReb,,W. Barton,
158,2,5:11.0,36,49,DEN,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,W. Barton
159,2,5:11.0,37,49,DEN,IND,0,home,FreeThrow,,,make1,1,W. Barton,
160,2,5:11.0,38,49,DEN,IND,0,home,FreeThrow,,,make1,1,W. Barton,
161,2,4:55.0,38,52,DEN,IND,16,away,JS,assist,25,make3,3,T. Young,D. Collison
162,2,4:39.0,40,52,DEN,IND,16,home,JS,assist,8,make2,2,G. Harris,N. Jokić
163,2,4:17.0,40,54,DEN,IND,22,away,JS,,17,make2,2,D. Collison,
164,2,4:00.0,40,54,DEN,IND,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,P. Millsap
165,2,4:00.0,41,54,DEN,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
166,2,4:00.0,42,54,DEN,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
167,2,3:39.0,42,56,DEN,IND,21,away,JS,assist,5,make2,2,D. Collison,T. Young
168,2,3:39.0,42,56,DEN,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Collison
169,2,3:39.0,42,57,DEN,IND,0,away,FreeThrow,,,make1,1,D. Collison,
170,2,3:26.0,42,57,DEN,IND,13,home,Traveling,,,turnover,,N. Jokić,
171,2,3:16.0,42,57,DEN,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,D. Collison
172,2,3:16.0,42,58,DEN,IND,0,away,FreeThrow,,,make1,1,D. Collison,
173,2,3:16.0,42,58,DEN,IND,0,away,FreeThrow,,,make1,0,D. Collison,
174,2,3:14.0,42,58,DEN,IND,2,home,DefReb,,,DefReb,,P. Millsap,
175,2,2:53.0,42,58,DEN,IND,21,home,LU,,1,miss2,0,N. Jokić,
176,2,2:50.0,42,58,DEN,IND,3,home,OffReb,,,OffReb,,N. Jokić,
177,2,2:50.0,44,58,DEN,IND,0,home,LU,,1,make2,2,N. Jokić,
178,2,2:39.0,44,58,DEN,IND,11,away,Traveling,,,turnover,,B. Bogdanović,
179,2,2:17.0,44,58,DEN,IND,22,home,JS,,6,miss2,0,P. Millsap,
180,2,2:13.0,44,58,DEN,IND,4,home,OffReb,,,OffReb,,P. Millsap,
181,2,2:13.0,46,58,DEN,IND,0,home,LU,,1,make2,2,P. Millsap,
182,2,2:02.0,46,58,DEN,IND,11,away,BadPass,,,turnover,,W. Matthews,
183,2,1:59.0,49,58,DEN,IND,3,home,JS,assist,25,make3,3,W. Barton,P. Millsap
184,2,1:34.0,49,58,DEN,IND,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Turner
185,2,1:34.0,49,59,DEN,IND,0,away,FreeThrow,,,make1,1,M. Turner,
186,2,1:34.0,49,59,DEN,IND,0,home,Sub,,,,,M. Plumlee,P. Millsap
187,2,1:34.0,49,60,DEN,IND,0,away,FreeThrow,,,make1,1,M. Turner,
188,2,1:22.0,52,60,DEN,IND,12,home,JS,assist,25,make3,3,G. Harris,N. Jokić
189,2,1:05.0,52,60,DEN,IND,17,away,JS,,24,miss3,0,T. Young,
190,2,1:04.0,52,60,DEN,IND,1,home,DefReb,,,DefReb,,Team,
191,2,0:48.0,52,60,DEN,IND,16,home,JS,,25,miss3,0,N. Jokić,
192,2,0:46.0,52,60,DEN,IND,2,home,OffReb,,,OffReb,,G. Harris,
193,2,0:40.0,54,60,DEN,IND,6,home,JS,assist,9,make2,2,J. Murray,G. Harris
194,2,0:19.0,54,60,DEN,IND,21,away,JS,,25,miss3,0,T. Young,
195,2,0:16.0,54,60,DEN,IND,3,home,DefReb,,,DefReb,,W. Barton,
196,2,0:01.0,57,60,DEN,IND,15,home,JS,,25,make3,3,W. Barton,
197,3,11:44.0,57,60,DEN,IND,16,home,JS,,24,miss3,0,G. Harris,
198,3,11:39.0,57,60,DEN,IND,5,away,DefReb,,,DefReb,,W. Matthews,
199,3,11:17.0,57,60,DEN,IND,22,away,JS,,16,miss2,0,B. Bogdanović,
200,3,11:15.0,57,60,DEN,IND,2,home,DefReb,,,DefReb,,P. Millsap,
201,3,11:01.0,57,60,DEN,IND,14,home,JS,,4,miss2,0,P. Millsap,
202,3,10:58.0,57,60,DEN,IND,3,away,DefReb,,,DefReb,,D. Collison,
203,3,10:53.0,57,60,DEN,IND,5,away,JS,,24,miss3,0,B. Bogdanović,
204,3,10:51.0,57,60,DEN,IND,2,home,DefReb,,,DefReb,,P. Millsap,
205,3,10:43.0,59,60,DEN,IND,8,home,LU,,2,make2,2,J. Murray,
206,3,10:22.0,59,62,DEN,IND,21,away,JS,assist,3,make2,2,B. Bogdanović,M. Turner
207,3,10:02.0,61,62,DEN,IND,20,home,JS,assist,2,make2,2,G. Harris,N. Jokić
208,3,9:44.0,61,62,DEN,IND,18,away,JS,,13,miss2,0,T. Young,
209,3,9:41.0,61,62,DEN,IND,3,home,DefReb,,,DefReb,,G. Harris,
210,3,9:35.0,61,62,DEN,IND,6,home,LU,,2,miss2,0,J. Murray,
211,3,9:34.0,61,62,DEN,IND,1,home,OffReb,,,OffReb,,N. Jokić,
212,3,9:29.0,61,62,DEN,IND,5,home,JS,,22,miss3,0,P. Millsap,
213,3,9:25.0,61,62,DEN,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
214,3,9:09.0,61,62,DEN,IND,16,away,JS,,17,miss2,0,D. Collison,
215,3,9:06.0,61,62,DEN,IND,3,home,DefReb,,,DefReb,,G. Harris,
216,3,9:02.0,61,62,DEN,IND,4,home,LU,block,3,miss2,0,G. Harris,M. Turner
217,3,8:58.0,61,62,DEN,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
218,3,8:52.0,61,62,DEN,IND,6,away,JS,,26,miss3,0,M. Turner,
219,3,8:49.0,61,62,DEN,IND,3,home,DefReb,,,DefReb,,W. Barton,
220,3,8:40.0,61,62,DEN,IND,9,home,lost ball,steal,,turnover,,N. Jokić,M. Turner
221,3,8:32.0,61,62,DEN,IND,8,away,JS,,20,miss2,0,D. Collison,
222,3,8:27.0,61,62,DEN,IND,5,away,OffReb,,,OffReb,,T. Young,
223,3,8:27.0,61,62,DEN,IND,0,away,LU,,1,miss2,0,T. Young,
224,3,8:26.0,61,62,DEN,IND,1,home,DefReb,,,DefReb,,N. Jokić,
225,3,8:15.0,63,62,DEN,IND,11,home,LU,assist,2,make2,2,G. Harris,W. Barton
226,3,8:15.0,63,62,DEN,IND,0,away,Timeout,,,,,,
227,3,8:01.0,63,62,DEN,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,W. Matthews
228,3,8:01.0,63,62,DEN,IND,0,away,FreeThrow,,,make1,0,W. Matthews,
229,3,8:01.0,63,62,DEN,IND,0,away,OffReb,,,OffReb,,Team,
230,3,8:01.0,63,63,DEN,IND,0,away,FreeThrow,,,make1,1,W. Matthews,
231,3,7:49.0,63,63,DEN,IND,12,home,LU,,3,miss2,0,J. Murray,
232,3,7:46.0,63,63,DEN,IND,3,away,DefReb,,,DefReb,,W. Matthews,
233,3,7:43.0,63,63,DEN,IND,3,away,JS,,25,miss3,0,W. Matthews,
234,3,7:39.0,63,63,DEN,IND,4,away,OffReb,,,OffReb,,T. Young,
235,3,7:26.0,63,63,DEN,IND,13,away,ShotClockViolation,,,turnover,,Team,
236,3,7:07.0,63,63,DEN,IND,19,home,JS,,24,miss3,0,W. Barton,
237,3,7:03.0,63,63,DEN,IND,4,away,DefReb,,,DefReb,,W. Matthews,
238,3,6:58.0,63,65,DEN,IND,5,away,LU,,2,make2,2,D. Collison,
239,3,6:46.0,66,65,DEN,IND,12,home,JS,assist,24,make3,3,N. Jokić,W. Barton
240,3,6:25.0,66,65,DEN,IND,21,away,JS,,15,miss2,0,T. Young,
241,3,6:22.0,66,65,DEN,IND,3,home,DefReb,,,DefReb,,N. Jokić,
242,3,6:13.0,68,65,DEN,IND,9,home,LU,,2,make2,2,J. Murray,
243,3,5:51.0,68,65,DEN,IND,22,away,bad pass,steal,,turnover,,D. Collison,W. Barton
244,3,5:51.0,68,65,DEN,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,W. Barton
245,3,5:51.0,68,65,DEN,IND,0,away,Sub,,,,,D. Sabonis,T. Young
246,3,5:45.0,68,65,DEN,IND,6,home,JS,,24,miss3,0,J. Murray,
247,3,5:40.0,68,65,DEN,IND,5,away,DefReb,,,DefReb,,W. Matthews,
248,3,5:32.0,68,65,DEN,IND,8,away,lost ball,steal,,turnover,,M. Turner,J. Murray
249,3,5:29.0,68,65,DEN,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,P. Millsap
250,3,5:29.0,69,65,DEN,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
251,3,5:29.0,69,65,DEN,IND,0,home,Sub,,,,,M. Morris,J. Murray
252,3,5:29.0,70,65,DEN,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
253,3,5:07.0,70,67,DEN,IND,22,away,JS,assist,3,make2,2,D. Sabonis,D. Collison
254,3,4:52.0,70,67,DEN,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Harris
255,3,4:52.0,71,67,DEN,IND,0,home,FreeThrow,,,make1,1,G. Harris,
256,3,4:52.0,71,67,DEN,IND,0,home,Sub,,,,,M. Plumlee,P. Millsap
257,3,4:52.0,71,67,DEN,IND,0,home,FreeThrow,,,make1,0,G. Harris,
258,3,4:50.0,71,67,DEN,IND,2,away,DefReb,,,DefReb,,M. Turner,
259,3,4:42.0,71,67,DEN,IND,8,away,bad pass,steal,,turnover,,D. Sabonis,G. Harris
260,3,4:37.0,71,67,DEN,IND,5,home,DK,,2,miss2,0,G. Harris,
261,3,4:35.0,71,67,DEN,IND,2,home,OffReb,,,OffReb,,W. Barton,
262,3,4:34.0,71,67,DEN,IND,1,home,JS,,24,miss3,0,M. Morris,
263,3,4:34.0,71,67,DEN,IND,0,away,DefReb,,,DefReb,,Team,
264,3,4:31.0,71,67,DEN,IND,3,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,M. Plumlee,D. Sabonis
265,3,4:31.0,71,68,DEN,IND,0,away,FreeThrow,,,make1,1,D. Sabonis makes flagrant free throw 1 of 2,
266,3,4:31.0,71,69,DEN,IND,0,away,FreeThrow,,,make1,1,D. Sabonis makes flagrant free throw 2 of 2,
267,3,4:21.0,71,69,DEN,IND,10,away,HS,,6,miss2,0,D. Sabonis,
268,3,4:19.0,71,69,DEN,IND,2,home,DefReb,,,DefReb,,N. Jokić,
269,3,4:07.0,71,69,DEN,IND,12,home,JS,,9,miss2,0,N. Jokić,
270,3,4:03.0,71,69,DEN,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
271,3,3:54.0,71,69,DEN,IND,9,away,JS,,11,miss2,0,D. Sabonis,
272,3,3:51.0,71,69,DEN,IND,3,home,DefReb,,,DefReb,,N. Jokić,
273,3,3:32.0,71,69,DEN,IND,19,home,JS,,25,miss3,0,W. Barton,
274,3,3:29.0,71,69,DEN,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
275,3,3:21.0,71,69,DEN,IND,8,away,JS,,24,miss3,0,W. Matthews,
276,3,3:20.0,71,69,DEN,IND,1,home,DefReb,,,DefReb,,Team,
277,3,3:20.0,71,69,DEN,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,N. Jokić
278,3,3:20.0,71,69,DEN,IND,0,away,Sub,,,,,T. Evans,B. Bogdanović
279,3,3:20.0,71,69,DEN,IND,0,away,Sub,,,,,C. Joseph,W. Matthews
280,3,3:20.0,71,69,DEN,IND,0,home,Sub,,,,,M. Beasley,G. Harris
281,3,3:05.0,71,69,DEN,IND,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,M. Turner
282,3,3:05.0,71,69,DEN,IND,0,home,OffensiveFoul,,,turnover,,N. Jokić,
283,3,3:05.0,71,69,DEN,IND,0,away,Sub,,,,,D. McDermott,D. Collison
284,3,2:49.0,71,69,DEN,IND,16,away,JS,,25,miss3,0,M. Turner,
285,3,2:46.0,71,69,DEN,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
286,3,2:42.0,71,71,DEN,IND,4,away,JS,,7,make2,2,D. Sabonis,
287,3,2:42.0,71,71,DEN,IND,0,home,Timeout,,,,,,
