,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
84,1,2:13.0,25,22,SAS,HOU,0,home,OffensiveFoul,,,turnover,,P. Mills,
85,1,2:03.0,25,22,SAS,HOU,10,away,BadPass,steal,,turnover,,D. Motiejūnas,M. Ginóbili
86,1,1:50.0,25,22,SAS,HOU,13,home,JS,,25,miss3,0,P. Mills,
87,1,1:49.0,25,22,SAS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
88,1,1:41.0,25,22,SAS,HOU,8,away,JS,,4,miss2,0,T. Ariza,
89,1,1:40.0,25,22,SAS,HOU,1,home,DefReb,,,DefReb,,M. Ginóbili,
90,1,1:24.0,25,22,SAS,HOU,16,home,JS,,24,miss3,0,P. Mills,
91,1,1:23.0,25,22,SAS,HOU,1,home,OffReb,,,OffReb,,A. Baynes,
92,1,1:16.0,25,22,SAS,HOU,7,home,JS,,24,miss3,0,M. Belinelli,
93,1,1:15.0,25,22,SAS,HOU,1,away,DefReb,,,DefReb,,J. Terry,
94,1,1:07.0,25,22,SAS,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Motiejūnas
95,1,1:07.0,25,23,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
96,1,1:07.0,25,23,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
97,1,1:05.0,25,23,SAS,HOU,2,away,OffReb,,,OffReb,,T. Ariza,
98,1,0:58.0,25,23,SAS,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,D. Motiejūnas
99,1,0:58.0,25,24,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
100,1,0:58.0,25,25,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
101,1,0:47.0,25,25,SAS,HOU,11,home,LostBall,steal,,turnover,,M. Ginóbili,J. Dorsey
102,1,0:43.0,25,27,SAS,HOU,4,away,LU,assist,2,make2,2,C. Brewer,J. Dorsey
103,1,0:30.0,28,27,SAS,HOU,13,home,JS,assist,24,make3,3,B. Diaw,P. Mills
104,1,0:11.0,28,27,SAS,HOU,19,away,JS,,25,miss3,0,J. Terry,
105,1,0:10.0,28,27,SAS,HOU,1,away,OffReb,,,OffReb,,J. Dorsey,
106,1,0:06.0,28,27,SAS,HOU,4,away,JS,,23,miss3,0,T. Ariza,
107,1,0:05.0,28,27,SAS,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
108,1,0:05.0,28,27,SAS,HOU,0,away,LU,block,0,miss2,0,D. Motiejūnas,P. Mills
109,1,0:05.0,28,27,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
110,1,0:03.0,28,30,SAS,HOU,2,away,JS,assist,23,make3,3,D. Motiejūnas,T. Ariza
111,1,0:02.0,28,30,SAS,HOU,1,home,BadPass,steal,,turnover,,B. Diaw,D. Motiejūnas
112,1,0:00.0,28,33,SAS,HOU,2,away,JS,assist,28,make3,3,C. Brewer,D. Motiejūnas
113,2,11:44.0,28,33,SAS,HOU,16,away,LU,,1,miss2,0,C. Brewer,
114,2,11:43.0,28,33,SAS,HOU,1,home,DefReb,,,DefReb,,B. Diaw,
115,2,11:31.0,28,33,SAS,HOU,12,home,HS,,5,miss2,0,A. Baynes,
116,2,11:30.0,28,33,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
117,2,11:19.0,28,33,SAS,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Howard
118,2,11:19.0,28,34,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
119,2,11:19.0,28,34,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
120,2,11:18.0,28,34,SAS,HOU,1,home,DefReb,,,DefReb,,A. Baynes,
121,2,11:06.0,28,34,SAS,HOU,12,home,JS,,18,miss2,0,M. Belinelli,
122,2,11:06.0,28,34,SAS,HOU,0,away,DefReb,,,DefReb,,Team,
123,2,11:06.0,28,34,SAS,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,D. Howard
124,2,10:59.0,28,37,SAS,HOU,7,away,JS,assist,22,make3,3,C. Brewer,J. Terry
125,2,10:49.0,30,37,SAS,HOU,10,home,LU,,1,make2,2,M. Ginóbili,
126,2,10:41.0,30,37,SAS,HOU,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Baynes,D. Howard
127,2,10:28.0,30,39,SAS,HOU,13,away,JS,,6,make2,2,D. Motiejūnas,
128,2,10:11.0,33,39,SAS,HOU,17,home,JS,,23,make3,3,M. Ginóbili,
129,2,9:57.0,33,39,SAS,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,D. Motiejūnas
130,2,9:42.0,33,41,SAS,HOU,15,away,JS,assist,5,make2,2,D. Howard,J. Terry
131,2,9:23.0,35,41,SAS,HOU,19,home,LU,assist,1,make2,2,M. Ginóbili,A. Baynes
132,2,9:09.0,35,41,SAS,HOU,14,away,BadPass,,,turnover,,D. Howard,
133,2,8:56.0,35,41,SAS,HOU,13,home,BadPass,steal,,turnover,,M. Belinelli,T. Ariza
134,2,8:53.0,35,41,SAS,HOU,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Ginóbili,C. Brewer
135,2,8:53.0,35,41,SAS,HOU,0,away,Timeout,,,,,,
136,2,8:53.0,35,41,SAS,HOU,0,home,Sub,,,,,D. Green,M. Ginóbili
137,2,8:53.0,35,41,SAS,HOU,0,home,Sub,,,,,T. Splitter,A. Baynes
138,2,8:53.0,35,42,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
139,2,8:53.0,35,43,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
140,2,8:42.0,35,43,SAS,HOU,11,home,JS,,22,miss3,0,M. Belinelli,
141,2,8:41.0,35,43,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
142,2,8:29.0,35,43,SAS,HOU,12,away,JS,,5,miss2,0,D. Motiejūnas,
143,2,8:28.0,35,43,SAS,HOU,1,away,OffReb,,,OffReb,,D. Howard,
144,2,8:28.0,35,45,SAS,HOU,0,away,LU,,1,make2,2,D. Howard,
145,2,8:09.0,37,45,SAS,HOU,19,home,LU,,2,make2,2,B. Diaw,
146,2,7:56.0,37,45,SAS,HOU,13,away,BadPass,steal,,turnover,,C. Brewer,D. Green
147,2,7:50.0,39,45,SAS,HOU,6,home,LU,,1,make2,2,D. Green,
148,2,7:40.0,39,45,SAS,HOU,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Howard,T. Splitter
149,2,7:40.0,39,45,SAS,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
150,2,7:40.0,39,45,SAS,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
151,2,7:40.0,39,45,SAS,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
152,2,7:40.0,39,45,SAS,HOU,0,away,Sub,,,,,J. Harden,C. Brewer
153,2,7:23.0,39,45,SAS,HOU,17,home,JS,,6,miss2,0,B. Diaw,
154,2,7:22.0,39,45,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
155,2,7:10.0,39,47,SAS,HOU,12,away,LU,,3,make2,2,D. Howard,
156,2,6:52.0,39,47,SAS,HOU,18,home,JS,,18,miss2,0,M. Belinelli,
157,2,6:51.0,39,47,SAS,HOU,1,home,OffReb,,,OffReb,,D. Green,
158,2,6:51.0,41,47,SAS,HOU,0,home,TI,,0,make2,2,D. Green,
159,2,6:31.0,41,47,SAS,HOU,20,away,JS,,24,miss3,0,P. Beverley,
160,2,6:30.0,41,47,SAS,HOU,1,away,OffReb,,,OffReb,,Team,
161,2,6:30.0,41,47,SAS,HOU,0,home,Sub,,,,,T. Duncan,B. Diaw
162,2,6:12.0,41,47,SAS,HOU,18,away,JS,,23,miss3,0,P. Beverley,
163,2,6:11.0,41,47,SAS,HOU,1,home,DefReb,,,DefReb,,M. Belinelli,
164,2,5:54.0,41,47,SAS,HOU,17,home,JS,,6,miss2,0,T. Duncan,
165,2,5:53.0,41,47,SAS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
166,2,5:49.0,41,47,SAS,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,J. Smith
167,2,5:49.0,41,47,SAS,HOU,0,home,Timeout,,,,,,
168,2,5:49.0,41,47,SAS,HOU,0,home,Sub,,,,,M. Bonner,T. Splitter
169,2,5:49.0,41,47,SAS,HOU,0,away,FreeThrow,,,make1,0,J. Smith,
170,2,5:49.0,41,47,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
171,2,5:49.0,41,48,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
172,2,5:32.0,41,48,SAS,HOU,17,home,JS,,5,miss2,0,T. Duncan,
173,2,5:31.0,41,48,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
174,2,5:18.0,41,48,SAS,HOU,13,away,Traveling,,,turnover,,J. Smith,
175,2,5:18.0,41,48,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,M. Belinelli
176,2,5:01.0,41,48,SAS,HOU,17,home,JS,,25,miss3,0,M. Bonner,
177,2,5:00.0,41,48,SAS,HOU,1,home,OffReb,,,OffReb,,C. Joseph,
178,2,4:53.0,44,48,SAS,HOU,7,home,JS,assist,24,make3,3,M. Ginóbili,T. Duncan
179,2,4:38.0,44,48,SAS,HOU,15,away,JS,,23,miss3,0,P. Beverley,
180,2,4:37.0,44,48,SAS,HOU,1,home,DefReb,,,DefReb,,C. Joseph,
181,2,4:30.0,44,48,SAS,HOU,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Ariza,C. Joseph
182,2,4:21.0,44,48,SAS,HOU,9,home,JS,,4,miss2,0,T. Duncan,
183,2,4:20.0,44,48,SAS,HOU,1,away,DefReb,,,DefReb,,Team,
184,2,4:10.0,44,48,SAS,HOU,10,away,BadPass,steal,,turnover,,J. Smith,M. Ginóbili
185,2,4:03.0,44,48,SAS,HOU,7,home,JS,,3,miss2,0,T. Duncan,
186,2,4:02.0,44,48,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
187,2,3:57.0,44,48,SAS,HOU,5,away,BadPass,steal,,turnover,,J. Smith,T. Duncan
188,2,3:51.0,46,48,SAS,HOU,6,home,LU,assist,0,make2,2,C. Joseph,T. Duncan
189,2,3:35.0,46,48,SAS,HOU,16,away,BadPass,steal,,turnover,,J. Harden,D. Green
190,2,3:33.0,46,48,SAS,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Ginóbili
191,2,3:33.0,46,48,SAS,HOU,0,away,Timeout,,,,,,
192,2,3:33.0,46,48,SAS,HOU,0,away,Sub,,,,,D. Motiejūnas,D. Howard
193,2,3:33.0,46,48,SAS,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
194,2,3:33.0,46,48,SAS,HOU,0,home,Sub,,,,,P. Mills,C. Joseph
195,2,3:33.0,47,48,SAS,HOU,0,home,FreeThrow,,,make1,1,M. Ginóbili,
196,2,3:33.0,47,48,SAS,HOU,0,home,FreeThrow,,,make1,0,M. Ginóbili,
197,2,3:32.0,47,48,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
198,2,3:16.0,47,48,SAS,HOU,16,away,JS,,24,miss3,0,C. Brewer,
199,2,3:15.0,47,48,SAS,HOU,1,home,DefReb,,,DefReb,,Team,
200,2,3:05.0,47,48,SAS,HOU,10,home,Sub,,,,,M. Belinelli,M. Ginóbili
201,2,2:55.0,47,48,SAS,HOU,10,home,JS,,7,miss2,0,M. Bonner,
202,2,2:54.0,47,48,SAS,HOU,1,home,OffReb,,,OffReb,,T. Duncan,
203,2,2:54.0,47,48,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Duncan
204,2,2:54.0,48,48,SAS,HOU,0,home,FreeThrow,,,make1,1,T. Duncan,
205,2,2:54.0,48,48,SAS,HOU,0,home,Sub,,,,,C. Joseph,M. Belinelli
206,2,2:54.0,49,48,SAS,HOU,0,home,FreeThrow,,,make1,1,T. Duncan,
207,2,2:32.0,49,48,SAS,HOU,22,away,JS,,15,miss2,0,J. Harden,
208,2,2:31.0,49,48,SAS,HOU,1,home,DefReb,,,DefReb,,T. Duncan,
209,2,2:24.0,52,48,SAS,HOU,7,home,JS,assist,24,make3,3,D. Green,C. Joseph
210,2,2:13.0,52,48,SAS,HOU,11,away,JS,,5,miss2,0,J. Smith,
211,2,2:13.0,52,48,SAS,HOU,0,home,DefReb,,,DefReb,,Team,
212,2,2:13.0,52,48,SAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,T. Duncan
213,2,2:13.0,52,48,SAS,HOU,0,away,Sub,,,,,D. Howard,J. Smith
214,2,2:03.0,52,48,SAS,HOU,10,home,LostBall,steal,,turnover,,P. Mills,P. Beverley
215,2,2:00.0,52,50,SAS,HOU,3,away,LU,,1,make2,2,P. Beverley,
216,2,1:46.0,52,50,SAS,HOU,14,home,LU,,4,miss2,0,P. Mills,
217,2,1:45.0,52,50,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
218,2,1:39.0,52,53,SAS,HOU,6,away,JS,assist,23,make3,3,C. Brewer,J. Harden
219,2,1:21.0,52,53,SAS,HOU,18,home,BadPass,steal,,turnover,,P. Mills,D. Howard
220,2,1:13.0,52,53,SAS,HOU,8,away,JS,,25,miss3,0,J. Harden,
221,2,1:11.0,52,53,SAS,HOU,2,away,OffReb,,,OffReb,,C. Brewer,
222,2,1:04.0,52,53,SAS,HOU,7,away,BadPass,steal,,turnover,,C. Brewer,D. Green
223,2,0:44.0,54,53,SAS,HOU,20,home,LU,assist,1,make2,2,C. Joseph,T. Duncan
224,2,0:31.0,54,53,SAS,HOU,13,away,JS,,28,miss3,0,J. Harden,
225,2,0:30.0,54,53,SAS,HOU,1,home,DefReb,,,DefReb,,D. Green,
226,2,0:22.0,54,53,SAS,HOU,8,home,Timeout,,,,,,
227,2,0:22.0,54,53,SAS,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
228,2,0:22.0,54,53,SAS,HOU,0,away,Sub,,,,,T. Ariza,J. Harden
229,2,0:22.0,54,53,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,C. Joseph
230,2,0:06.0,56,53,SAS,HOU,16,home,JS,assist,9,make2,2,M. Bonner,M. Ginóbili
231,2,0:01.0,56,55,SAS,HOU,5,away,JS,,17,make2,2,C. Brewer,
232,3,11:42.0,56,55,SAS,HOU,18,away,HS,,5,miss2,0,D. Howard,
233,3,11:41.0,56,55,SAS,HOU,1,home,DefReb,,,DefReb,,C. Joseph,
234,3,11:28.0,56,55,SAS,HOU,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Joseph,P. Beverley
235,3,11:28.0,56,55,SAS,HOU,0,home,OffensiveFoul,,,turnover,,C. Joseph,
236,3,11:18.0,56,57,SAS,HOU,10,away,LU,assist,2,make2,2,D. Howard,J. Harden
237,3,10:51.0,58,57,SAS,HOU,27,home,JS,,10,make2,2,T. Splitter,
238,3,10:24.0,58,59,SAS,HOU,27,away,JS,,9,make2,2,J. Harden,
239,3,10:05.0,58,59,SAS,HOU,19,home,JS,,4,miss2,0,T. Splitter,
240,3,10:04.0,58,59,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
241,3,9:57.0,58,59,SAS,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,D. Howard
242,3,9:57.0,58,59,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
243,3,9:57.0,58,59,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
244,3,9:57.0,58,60,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
245,3,9:41.0,61,60,SAS,HOU,16,home,JS,assist,23,make3,3,M. Belinelli,C. Joseph
246,3,9:41.0,61,60,SAS,HOU,0,away,Timeout,,,,,,
247,3,9:41.0,61,60,SAS,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
248,3,9:41.0,62,60,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green makes technical free throw,
249,3,9:25.0,62,60,SAS,HOU,16,away,JS,,26,miss3,0,P. Beverley,
250,3,9:24.0,62,60,SAS,HOU,1,home,DefReb,,,DefReb,,T. Splitter,
251,3,9:15.0,62,60,SAS,HOU,9,home,JS,,22,miss2,0,M. Belinelli,
252,3,9:14.0,62,60,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
253,3,9:04.0,62,62,SAS,HOU,10,away,JS,,17,make2,2,J. Harden,
254,3,8:54.0,62,62,SAS,HOU,10,home,BadPass,steal,,turnover,,C. Joseph,T. Ariza
255,3,8:54.0,62,62,SAS,HOU,0,away,ClearPathFoul,,,ClearPathFoul,,M. Belinelli,
256,3,8:54.0,62,63,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Ariza makes clear path free throw 1 of 2,
257,3,8:54.0,62,64,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Ariza makes clear path free throw 2 of 2,
258,3,8:43.0,62,64,SAS,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Howard
259,3,8:37.0,62,64,SAS,HOU,6,away,JS,,14,miss2,0,J. Smith,
260,3,8:36.0,62,64,SAS,HOU,1,home,DefReb,,,DefReb,,D. Green,
261,3,8:24.0,62,64,SAS,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,C. Joseph
262,3,8:12.0,62,64,SAS,HOU,12,home,BadPass,steal,,turnover,,T. Duncan,J. Smith
263,3,8:09.0,62,64,SAS,HOU,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,D. Green
264,3,8:09.0,62,64,SAS,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
265,3,8:00.0,62,64,SAS,HOU,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Joseph,P. Beverley
266,3,8:00.0,62,64,SAS,HOU,0,home,OffensiveFoul,,,turnover,,C. Joseph,
267,3,7:54.0,62,64,SAS,HOU,6,away,BackCourtTurnover,,,turnover,,Team,
268,3,7:36.0,62,64,SAS,HOU,18,home,BadPass,steal,,turnover,,D. Green,T. Ariza
269,3,7:32.0,62,64,SAS,HOU,4,home,DefGoaltending,,,DefGoaltending,,D. Green,
270,3,7:32.0,62,66,SAS,HOU,0,away,LU,,0,make2,2,J. Harden,
271,3,7:15.0,62,66,SAS,HOU,17,home,JS,,6,miss2,0,T. Splitter,
272,3,7:15.0,62,66,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
273,3,7:14.0,62,66,SAS,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Belinelli
274,3,7:14.0,63,66,SAS,HOU,0,home,FreeThrow,,,make1,1,M. Belinelli,
275,3,7:14.0,64,66,SAS,HOU,0,home,FreeThrow,,,make1,1,M. Belinelli,
276,3,7:01.0,64,66,SAS,HOU,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,M. Belinelli
