,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
195,2,2:51.0,40,40,LAC,DAL,3,away,DefReb,,,DefReb,,D. Harris,
196,2,2:35.0,40,40,LAC,DAL,16,away,PersonalFoul,,,,,B. Griffin,
197,2,2:35.0,40,40,LAC,DAL,0,away,Timeout,,,,,,
198,2,2:35.0,40,41,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
199,2,2:35.0,40,42,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
200,2,2:20.0,43,42,LAC,DAL,15,home,JS,assist,26,make3,3,J. Redick,C. Paul
201,2,2:04.0,43,44,LAC,DAL,16,away,JS,assist,18,make2,2,D. Nowitzki,W. Matthews
202,2,1:45.0,43,44,LAC,DAL,19,home,JS,,20,miss2,0,C. Paul,
203,2,1:42.0,43,44,LAC,DAL,3,away,DefReb,,,DefReb,,D. Harris,
204,2,1:22.0,43,44,LAC,DAL,20,away,JS,,25,miss3,0,D. Nowitzki,
205,2,1:21.0,43,44,LAC,DAL,1,home,DefReb,,,DefReb,,D. Jordan,
206,2,1:11.0,45,44,LAC,DAL,10,home,JS,,16,make2,2,J. Crawford,
207,2,0:58.0,45,44,LAC,DAL,13,away,JS,,11,miss2,0,R. Felton,
208,2,0:54.0,45,44,LAC,DAL,4,home,DefReb,,,DefReb,,D. Jordan,
209,2,0:52.0,47,44,LAC,DAL,2,home,LU,,1,make2,2,C. Paul,
210,2,0:52.0,47,44,LAC,DAL,0,away,Timeout,,,,,,
211,2,0:34.0,47,47,LAC,DAL,18,away,JS,assist,27,make3,3,W. Matthews,R. Felton
212,2,0:32.0,47,47,LAC,DAL,2,home,PersonalTakeFoul,,,PersonalTakeFoul,,S. Mejri,
213,2,0:32.0,47,47,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
214,2,0:32.0,47,47,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
215,2,0:32.0,47,47,LAC,DAL,0,home,Sub,,,,,L. Mbah a Moute,J. Crawford
216,2,0:32.0,47,47,LAC,DAL,0,home,Sub,,,,,P. Prigioni,B. Griffin
217,2,0:32.0,47,47,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
218,2,0:31.0,47,47,LAC,DAL,1,away,DefReb,,,DefReb,,D. Harris,
219,2,0:15.0,47,47,LAC,DAL,16,away,LU,block,2,miss2,0,R. Felton,D. Jordan
220,2,0:12.0,47,47,LAC,DAL,3,away,OffReb,,,OffReb,,R. Felton,
221,2,0:08.0,47,47,LAC,DAL,4,away,JS,,25,miss3,0,D. Harris,
222,2,0:08.0,47,47,LAC,DAL,0,home,DefReb,,,DefReb,,C. Paul,
223,2,0:08.0,47,47,LAC,DAL,0,home,Timeout,,,,,,
224,2,0:08.0,47,47,LAC,DAL,0,home,Sub,,,,,W. Johnson,L. Mbah a Moute
225,2,0:08.0,47,47,LAC,DAL,0,home,Sub,,,,,B. Griffin,D. Jordan
226,2,0:08.0,47,47,LAC,DAL,0,home,Sub,,,,,J. Crawford,P. Prigioni
227,2,0:08.0,47,47,LAC,DAL,0,away,Sub,,,,,J. Anderson,D. Nowitzki
228,2,0:02.0,49,47,LAC,DAL,6,home,JS,assist,5,make2,2,J. Redick,C. Paul
229,3,11:42.0,49,47,LAC,DAL,18,home,JS,block,19,miss2,0,J. Redick,Z. Pachulia
230,3,11:42.0,49,47,LAC,DAL,0,home,OffReb,,,OffReb,,B. Griffin,
231,3,11:39.0,49,47,LAC,DAL,3,home,JS,,19,miss2,0,B. Griffin,
232,3,11:38.0,49,47,LAC,DAL,1,away,DefReb,,,DefReb,,J. Anderson,
233,3,11:31.0,49,47,LAC,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,Z. Pachulia
234,3,11:31.0,49,47,LAC,DAL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
235,3,11:31.0,49,47,LAC,DAL,0,away,OffReb,,,OffReb,,Team,
236,3,11:31.0,49,48,LAC,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
237,3,11:12.0,51,48,LAC,DAL,19,home,LU,assist,2,make2,2,D. Jordan,C. Paul
238,3,11:12.0,51,48,LAC,DAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
239,3,11:00.0,51,48,LAC,DAL,12,away,JS,,15,miss2,0,D. Williams,
240,3,10:57.0,51,48,LAC,DAL,3,home,DefReb,,,DefReb,,B. Griffin,
241,3,10:42.0,51,48,LAC,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Jordan
242,3,10:42.0,51,48,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
243,3,10:42.0,51,48,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
244,3,10:42.0,51,48,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
245,3,10:40.0,51,48,LAC,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
246,3,10:22.0,51,48,LAC,DAL,18,away,JS,,13,miss2,0,D. Nowitzki,
247,3,10:18.0,51,48,LAC,DAL,4,away,OffReb,,,OffReb,,Z. Pachulia,
248,3,10:17.0,51,48,LAC,DAL,1,away,LU,,1,miss2,0,Z. Pachulia,
249,3,10:16.0,51,48,LAC,DAL,1,home,DefReb,,,DefReb,,B. Griffin,
250,3,10:08.0,51,48,LAC,DAL,8,home,Traveling,,,turnover,,L. Mbah a Moute,
251,3,9:59.0,51,48,LAC,DAL,9,away,BadPass,,,turnover,,D. Williams,
252,3,9:47.0,51,48,LAC,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,D. Jordan
253,3,9:47.0,51,48,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
254,3,9:47.0,51,48,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
255,3,9:47.0,51,48,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
256,3,9:46.0,51,48,LAC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
257,3,9:36.0,51,51,LAC,DAL,10,away,JS,assist,24,make3,3,D. Nowitzki,D. Williams
258,3,9:22.0,51,51,LAC,DAL,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Nowitzki,B. Griffin
259,3,9:22.0,51,51,LAC,DAL,0,home,FreeThrow,,,make1,0,B. Griffin,
260,3,9:22.0,51,51,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
261,3,9:22.0,52,51,LAC,DAL,0,home,FreeThrow,,,make1,1,B. Griffin,
262,3,9:05.0,52,51,LAC,DAL,17,away,BadPass,steal,,turnover,,D. Williams,L. Mbah a Moute
263,3,9:05.0,52,51,LAC,DAL,0,home,PersonalFoul,,,,,J. Anderson,
264,3,8:51.0,54,51,LAC,DAL,14,home,HS,,3,make2,2,B. Griffin,
265,3,8:27.0,54,51,LAC,DAL,24,away,JS,,14,miss2,0,W. Matthews,
266,3,8:26.0,54,51,LAC,DAL,1,home,DefReb,,,DefReb,,C. Paul,
267,3,8:13.0,56,51,LAC,DAL,13,home,LU,assist,2,make2,2,B. Griffin,C. Paul
268,3,8:13.0,56,51,LAC,DAL,0,away,Timeout,,,,,,
269,3,7:47.0,56,51,LAC,DAL,26,away,JS,,18,miss2,0,W. Matthews,
270,3,7:47.0,56,51,LAC,DAL,0,away,OffReb,,,OffReb,,Team,
271,3,7:47.0,56,51,LAC,DAL,0,away,Sub,,,,,R. Felton,J. Anderson
272,3,7:46.0,56,51,LAC,DAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,W. Matthews
273,3,7:46.0,56,52,LAC,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
274,3,7:46.0,56,53,LAC,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
275,3,7:45.0,56,53,LAC,DAL,1,home,PersonalTakeFoul,,,PersonalTakeFoul,,D. Williams,
276,3,7:45.0,56,53,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
277,3,7:45.0,56,53,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
278,3,7:45.0,56,53,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
279,3,7:44.0,56,53,LAC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
280,3,7:27.0,56,53,LAC,DAL,17,away,JS,,26,miss3,0,D. Nowitzki,
281,3,7:25.0,56,53,LAC,DAL,2,home,DefReb,,,DefReb,,C. Paul,
282,3,7:21.0,56,53,LAC,DAL,4,home,BadPass,,,turnover,,B. Griffin,
