,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
207,3,10:46.0,56,52,NOP,NYK,3,away,DefReb,,,DefReb,,A. Stoudemire,
208,3,10:31.0,56,54,NOP,NYK,15,away,HS,,1,make2,2,A. Stoudemire,
209,3,10:09.0,58,54,NOP,NYK,22,home,JS,,13,make2,2,A. Davis,
210,3,9:56.0,58,54,NOP,NYK,13,away,BadPass,,,turnover,,I. Shumpert,
211,3,9:44.0,58,54,NOP,NYK,12,home,JS,,19,miss2,0,T. Evans,
212,3,9:42.0,58,54,NOP,NYK,2,home,OffReb,,,OffReb,,Ö. Aşık,
213,3,9:39.0,58,54,NOP,NYK,3,away,KickBallViolation,,,KickBallViolation,,I. Shumpert,
214,3,9:25.0,58,54,NOP,NYK,14,home,JS,,26,miss3,0,L. Babbitt,
215,3,9:24.0,58,54,NOP,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
216,3,9:06.0,58,57,NOP,NYK,18,away,JS,assist,23,make3,3,J. Calderón,I. Shumpert
217,3,8:52.0,60,57,NOP,NYK,14,home,JS,,19,make2,2,J. Holiday,
218,3,8:28.0,60,59,NOP,NYK,24,away,LU,assist,1,make2,2,A. Stoudemire,I. Shumpert
219,3,8:16.0,60,59,NOP,NYK,12,home,LU,block,1,miss2,0,Ö. Aşık,A. Stoudemire
220,3,8:14.0,60,59,NOP,NYK,2,away,DefReb,,,DefReb,,I. Shumpert,
221,3,8:02.0,60,59,NOP,NYK,12,away,JS,,24,miss3,0,I. Shumpert,
222,3,8:01.0,60,59,NOP,NYK,1,home,DefReb,,,DefReb,,Ö. Aşık,
223,3,7:45.0,60,59,NOP,NYK,16,home,JS,,20,miss2,0,A. Davis,
224,3,7:43.0,60,59,NOP,NYK,2,home,OffReb,,,OffReb,,Ö. Aşık,
225,3,7:43.0,62,59,NOP,NYK,0,home,TI,,2,make2,2,Ö. Aşık,
226,3,7:41.0,62,59,NOP,NYK,2,away,Timeout,,,,,,
227,3,7:41.0,62,59,NOP,NYK,0,away,Sub,,,,,S. Dalembert,A. Stoudemire
228,3,7:28.0,62,59,NOP,NYK,13,away,LostBall,,,turnover,,C. Anthony,
229,3,7:17.0,64,59,NOP,NYK,11,home,LU,assist,2,make2,2,A. Davis,J. Holiday
230,3,7:17.0,64,59,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,A. Davis
231,3,7:17.0,64,59,NOP,NYK,0,home,FreeThrow,,,make1,0,A. Davis,
232,3,7:15.0,64,59,NOP,NYK,2,away,DefReb,,,DefReb,,S. Dalembert,
233,3,6:51.0,64,59,NOP,NYK,24,away,JS,,15,miss2,0,Q. Acy,
234,3,6:50.0,64,59,NOP,NYK,1,home,DefReb,,,DefReb,,J. Holiday,
235,3,6:35.0,64,59,NOP,NYK,15,home,BadPass,steal,,turnover,,L. Babbitt,Q. Acy
236,3,6:30.0,64,61,NOP,NYK,5,away,JS,,14,make2,2,C. Anthony,
237,3,6:13.0,64,61,NOP,NYK,17,home,JS,,12,miss2,0,J. Holiday,
238,3,6:12.0,64,61,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
239,3,6:08.0,64,61,NOP,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. Anthony
240,3,6:08.0,64,61,NOP,NYK,0,away,Sub,,,,,J. Smith,Q. Acy
241,3,5:57.0,64,61,NOP,NYK,11,away,JS,,18,miss2,0,C. Anthony,
242,3,5:56.0,64,61,NOP,NYK,1,home,DefReb,,,DefReb,,Ö. Aşık,
243,3,5:46.0,64,61,NOP,NYK,10,home,JS,,14,miss2,0,A. Davis,
244,3,5:45.0,64,61,NOP,NYK,1,home,OffReb,,,OffReb,,Ö. Aşık,
245,3,5:40.0,64,61,NOP,NYK,5,home,JS,,24,miss3,0,L. Babbitt,
246,3,5:39.0,64,61,NOP,NYK,1,home,OffReb,,,OffReb,,A. Davis,
247,3,5:33.0,64,61,NOP,NYK,6,home,LU,block,2,miss2,0,T. Evans,J. Smith
248,3,5:29.0,64,61,NOP,NYK,4,home,OffReb,,,OffReb,,Ö. Aşık,
249,3,5:29.0,66,61,NOP,NYK,0,home,DK,,1,make2,2,Ö. Aşık,
250,3,5:14.0,66,61,NOP,NYK,15,home,Sub,,,,,R. Anderson,Ö. Aşık
251,3,5:14.0,66,61,NOP,NYK,0,home,Sub,,,,,D. Cunningham,L. Babbitt
252,3,5:05.0,66,61,NOP,NYK,9,away,JS,,17,miss2,0,S. Dalembert,
253,3,5:04.0,66,61,NOP,NYK,1,home,DefReb,,,DefReb,,J. Holiday,
254,3,4:53.0,68,61,NOP,NYK,11,home,LU,,2,make2,2,J. Holiday,
255,3,4:36.0,68,63,NOP,NYK,17,away,JS,,18,make2,2,J. Smith,
256,3,4:10.0,68,63,NOP,NYK,26,home,JS,,3,miss2,0,A. Davis,
257,3,4:09.0,68,63,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
258,3,3:52.0,68,63,NOP,NYK,17,away,BadPass,steal,,turnover,,C. Anthony,T. Evans
259,3,3:49.0,68,63,NOP,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,T. Evans
260,3,3:49.0,69,63,NOP,NYK,0,home,FreeThrow,,,make1,1,T. Evans,
261,3,3:49.0,69,63,NOP,NYK,0,away,Sub,,,,,J. Smith,I. Shumpert
262,3,3:49.0,70,63,NOP,NYK,0,home,FreeThrow,,,make1,1,T. Evans,
263,3,3:36.0,70,65,NOP,NYK,13,away,LU,,2,make2,2,J. Calderón,
264,3,3:19.0,70,65,NOP,NYK,17,home,JS,,20,miss2,0,D. Cunningham,
265,3,3:19.0,70,65,NOP,NYK,0,home,OffReb,,,OffReb,,A. Davis,
266,3,3:19.0,70,65,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Davis
267,3,3:19.0,71,65,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
268,3,3:19.0,71,65,NOP,NYK,0,home,FreeThrow,,,make1,0,A. Davis,
269,3,3:18.0,71,65,NOP,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
270,3,2:59.0,71,65,NOP,NYK,19,away,LU,block,1,miss2,0,S. Dalembert,A. Davis
271,3,2:58.0,71,65,NOP,NYK,1,away,OffReb,,,OffReb,,Team,
272,3,2:58.0,71,65,NOP,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,J. Smith
273,3,2:58.0,71,65,NOP,NYK,0,home,Timeout,,,,,,
274,3,2:47.0,71,65,NOP,NYK,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Dalembert,J. Holiday
275,3,2:47.0,71,65,NOP,NYK,0,away,OffensiveFoul,,,turnover,,S. Dalembert,
276,3,2:25.0,73,65,NOP,NYK,22,home,DK,assist,0,make2,2,A. Davis,T. Evans
277,3,2:04.0,73,67,NOP,NYK,21,away,HS,assist,4,make2,2,S. Dalembert,J. Calderón
278,3,1:48.0,73,67,NOP,NYK,16,home,JS,,19,miss2,0,D. Cunningham,
