,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
215,2,0:10.0,49,52,NYK,MIL,7,away,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
216,2,0:04.0,49,52,NYK,MIL,6,home,JS,,20,miss2,0,R. Ledo,
217,2,0:02.0,49,52,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
218,2,0:00.0,49,52,NYK,MIL,2,away,JS,,41,miss3,0,G. Antetokounmpo,
219,2,0:00.0,49,52,NYK,MIL,0,away,OffReb,,,OffReb,,Team,
220,3,11:46.0,49,54,NYK,MIL,14,away,JS,assist,16,make2,2,K. Middleton,M. Carter-Williams
221,3,11:30.0,49,54,NYK,MIL,16,home,BadPass,steal,,turnover,,L. Galloway,Z. Pachulia
222,3,11:21.0,49,54,NYK,MIL,9,away,JS,,23,miss3,0,E. İlyasova,
223,3,11:18.0,49,54,NYK,MIL,3,home,DefReb,,,DefReb,,L. Galloway,
224,3,11:04.0,51,54,NYK,MIL,14,home,HS,assist,1,make2,2,C. Aldrich,L. Galloway
225,3,11:04.0,51,54,NYK,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,C. Aldrich
226,3,11:04.0,51,54,NYK,MIL,0,home,FreeThrow,,,make1,0,C. Aldrich,
227,3,11:03.0,51,54,NYK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
228,3,10:45.0,51,54,NYK,MIL,18,away,JS,,15,miss2,0,K. Middleton,
229,3,10:43.0,51,54,NYK,MIL,2,home,DefReb,,,DefReb,,Q. Acy,
230,3,10:26.0,51,54,NYK,MIL,17,home,JS,,16,miss2,0,Q. Acy,
231,3,10:24.0,51,54,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
232,3,10:18.0,51,54,NYK,MIL,6,away,JS,,15,miss2,0,G. Antetokounmpo,
233,3,10:16.0,51,54,NYK,MIL,2,home,DefReb,,,DefReb,,Q. Acy,
234,3,10:01.0,51,54,NYK,MIL,15,home,BadPass,,,turnover,,C. Aldrich,
235,3,9:55.0,51,54,NYK,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,M. Carter-Williams
236,3,9:44.0,51,56,NYK,MIL,11,away,JS,assist,20,make2,2,G. Antetokounmpo,M. Carter-Williams
237,3,9:31.0,51,56,NYK,MIL,13,home,BadPass,steal,,turnover,,Q. Acy,K. Middleton
238,3,9:30.0,51,58,NYK,MIL,1,away,LU,,1,make2,2,K. Middleton,
239,3,9:30.0,51,58,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,K. Middleton
240,3,9:30.0,51,59,NYK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
241,3,9:12.0,51,59,NYK,MIL,18,home,JS,,25,miss3,0,L. Galloway,
242,3,9:10.0,51,59,NYK,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
243,3,9:02.0,51,61,NYK,MIL,8,away,LU,,1,make2,2,E. İlyasova,
244,3,9:02.0,51,61,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,E. İlyasova
245,3,9:02.0,51,61,NYK,MIL,0,home,Timeout,,,,,,
246,3,9:02.0,51,61,NYK,MIL,0,home,Sub,,,,,J. Smith,Q. Acy
247,3,9:02.0,51,62,NYK,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
248,3,8:48.0,51,62,NYK,MIL,14,home,BadPass,steal,,turnover,,T. Hardaway,M. Carter-Williams
249,3,8:43.0,51,62,NYK,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Antetokounmpo
250,3,8:43.0,51,63,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
251,3,8:43.0,51,63,NYK,MIL,0,home,Sub,,,,,S. Larkin,T. Hardaway
252,3,8:43.0,51,64,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
253,3,8:32.0,51,64,NYK,MIL,11,home,JS,,23,miss3,0,L. Galloway,
254,3,8:30.0,51,64,NYK,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
255,3,8:21.0,51,64,NYK,MIL,9,away,LostBall,steal,,turnover,,E. İlyasova,S. Larkin
256,3,8:16.0,51,64,NYK,MIL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Aldrich,M. Carter-Williams
257,3,8:16.0,51,64,NYK,MIL,0,home,OffensiveFoul,,,turnover,,C. Aldrich,
258,3,8:05.0,51,64,NYK,MIL,11,away,3sec,,,turnover,,G. Antetokounmpo,
259,3,7:46.0,51,64,NYK,MIL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,J. Smith
260,3,7:38.0,51,64,NYK,MIL,8,home,LU,,2,miss2,0,L. Galloway,
261,3,7:36.0,51,64,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
262,3,7:32.0,51,64,NYK,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,G. Antetokounmpo
263,3,7:32.0,51,65,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
264,3,7:32.0,51,65,NYK,MIL,0,home,Sub,,,,,L. Amundson,C. Aldrich
265,3,7:32.0,51,66,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
266,3,7:11.0,51,66,NYK,MIL,21,home,LU,,0,miss2,0,L. Galloway,
267,3,7:09.0,51,66,NYK,MIL,2,away,DefReb,,,DefReb,,Team,
268,3,6:55.0,51,66,NYK,MIL,14,away,JS,,24,miss3,0,E. İlyasova,
269,3,6:54.0,51,66,NYK,MIL,1,away,OffReb,,,OffReb,,Team,
270,3,6:54.0,51,66,NYK,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Thomas,G. Antetokounmpo
271,3,6:54.0,51,67,NYK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
