,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
82,1,3:08.0,17,24,SAS,LAC,2,away,OffReb,,,OffReb,,G. Davis,
83,1,3:06.0,17,24,SAS,LAC,2,away,Traveling,,,turnover,,G. Davis,
84,1,3:06.0,17,24,SAS,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
85,1,2:51.0,19,24,SAS,LAC,15,home,LU,assist,1,make2,2,B. Diaw,T. Splitter
86,1,2:27.0,19,24,SAS,LAC,24,away,BadPass,,,turnover,,M. Barnes,
87,1,2:27.0,19,24,SAS,LAC,0,away,Sub,,,,,A. Rivers,M. Barnes
88,1,2:13.0,21,24,SAS,LAC,14,home,JS,assist,4,make2,2,T. Splitter,B. Diaw
89,1,1:57.0,21,24,SAS,LAC,16,away,JS,block,9,miss2,0,G. Davis,M. Ginóbili
90,1,1:56.0,21,24,SAS,LAC,1,away,OffReb,,,OffReb,,G. Davis,
91,1,1:50.0,21,24,SAS,LAC,6,away,JS,,26,miss3,0,J. Crawford,
92,1,1:49.0,21,24,SAS,LAC,1,home,DefReb,,,DefReb,,Team,
93,1,1:49.0,21,24,SAS,LAC,0,away,Sub,,,,,B. Griffin,D. Jordan
94,1,1:37.0,21,24,SAS,LAC,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Crawford,M. Ginóbili
95,1,1:29.0,21,24,SAS,LAC,8,home,JS,block,7,miss2,0,K. Leonard,B. Griffin
96,1,1:29.0,21,24,SAS,LAC,0,home,OffReb,,,OffReb,,Team,
97,1,1:28.0,21,24,SAS,LAC,1,home,LostBall,steal,,turnover,,K. Leonard,B. Griffin
98,1,1:21.0,21,24,SAS,LAC,7,away,LU,,0,miss2,0,A. Rivers,
99,1,1:19.0,21,24,SAS,LAC,2,away,OffReb,,,OffReb,,G. Davis,
100,1,1:17.0,21,24,SAS,LAC,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Mills,C. Paul
101,1,1:02.0,21,24,SAS,LAC,15,away,JS,,23,miss3,0,B. Griffin,
102,1,1:01.0,21,24,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
103,1,0:53.0,21,24,SAS,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Davis,K. Leonard
104,1,0:53.0,21,24,SAS,LAC,0,home,FreeThrow,,,make1,0,K. Leonard,
105,1,0:53.0,21,24,SAS,LAC,0,home,OffReb,,,OffReb,,Team,
106,1,0:53.0,21,24,SAS,LAC,0,home,Sub,,,,,M. Belinelli,T. Splitter
107,1,0:53.0,21,24,SAS,LAC,0,away,Sub,,,,,S. Hawes,G. Davis
108,1,0:53.0,22,24,SAS,LAC,0,home,FreeThrow,,,make1,1,K. Leonard,
109,1,0:38.0,22,24,SAS,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,B. Griffin
110,1,0:38.0,22,25,SAS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
111,1,0:38.0,22,25,SAS,LAC,0,home,Sub,,,,,M. Bonner,B. Diaw
112,1,0:38.0,22,25,SAS,LAC,0,away,Sub,,,,,D. Jones,S. Hawes
113,1,0:38.0,22,26,SAS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
114,1,0:30.0,22,26,SAS,LAC,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Jones,K. Leonard
115,1,0:30.0,23,26,SAS,LAC,0,home,FreeThrow,,,make1,1,K. Leonard,
116,1,0:30.0,23,26,SAS,LAC,0,home,Sub,,,,,T. Splitter,M. Bonner
117,1,0:30.0,23,26,SAS,LAC,0,away,Sub,,,,,J. Redick,D. Jones
118,1,0:30.0,24,26,SAS,LAC,0,home,FreeThrow,,,make1,1,K. Leonard,
119,1,0:09.0,24,26,SAS,LAC,21,away,JS,,23,miss3,0,A. Rivers,
120,1,0:08.0,24,26,SAS,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
121,1,0:05.0,24,26,SAS,LAC,3,away,OutOfBounds,,,turnover,,C. Paul,
122,1,0:05.0,24,26,SAS,LAC,0,away,Sub,,,,,D. Jones,J. Redick
123,1,0:05.0,24,26,SAS,LAC,0,away,Sub,,,,,G. Davis,B. Griffin
124,1,0:04.0,24,26,SAS,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,P. Mills
125,1,0:04.0,25,26,SAS,LAC,0,home,FreeThrow,,,make1,1,P. Mills,
126,1,0:04.0,25,26,SAS,LAC,0,away,Sub,,,,,J. Redick,D. Jones
127,1,0:04.0,25,26,SAS,LAC,0,home,Sub,,,,,D. Green,K. Leonard
128,1,0:04.0,26,26,SAS,LAC,0,home,FreeThrow,,,make1,1,P. Mills,
129,1,0:00.0,26,26,SAS,LAC,4,away,JS,,26,miss3,0,C. Paul,
130,1,0:00.0,26,26,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
131,2,11:37.0,26,28,SAS,LAC,23,away,JS,,4,make2,2,J. Crawford,
132,2,11:20.0,26,28,SAS,LAC,17,home,JS,,23,miss3,0,M. Ginóbili,
133,2,11:18.0,26,28,SAS,LAC,2,away,DefReb,,,DefReb,,Team,
134,2,11:10.0,26,28,SAS,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,J. Crawford
135,2,11:10.0,26,28,SAS,LAC,0,home,Sub,,,,,T. Duncan,M. Ginóbili
136,2,11:02.0,26,28,SAS,LAC,8,away,LostBall,steal,,turnover,,J. Redick,M. Belinelli
137,2,10:51.0,29,28,SAS,LAC,11,home,JS,assist,24,make3,3,D. Green,T. Duncan
138,2,10:39.0,29,28,SAS,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,A. Rivers
139,2,10:39.0,29,29,SAS,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
140,2,10:39.0,29,29,SAS,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
141,2,10:38.0,29,29,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
142,2,10:37.0,29,29,SAS,LAC,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Davis,T. Duncan
143,2,10:37.0,29,29,SAS,LAC,0,away,Sub,,,,,D. Jordan,G. Davis
144,2,10:23.0,32,29,SAS,LAC,14,home,JS,assist,24,make3,3,M. Belinelli,P. Mills
145,2,10:09.0,32,31,SAS,LAC,14,away,JS,assist,21,make2,2,J. Redick,J. Crawford
146,2,9:54.0,32,31,SAS,LAC,15,home,JS,,19,miss2,0,D. Green,
147,2,9:53.0,32,31,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
148,2,9:40.0,32,31,SAS,LAC,13,away,JS,,7,miss2,0,A. Rivers,
149,2,9:39.0,32,31,SAS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
150,2,9:39.0,32,31,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,D. Jordan
151,2,9:39.0,32,32,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
152,2,9:39.0,32,32,SAS,LAC,0,home,LaneViolation,,,LaneViolation,,T. Splitter,
153,2,9:39.0,32,32,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
154,2,9:38.0,32,32,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
155,2,9:25.0,32,32,SAS,LAC,13,home,JS,,21,miss2,0,M. Belinelli,
156,2,9:23.0,32,32,SAS,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
157,2,9:16.0,32,32,SAS,LAC,7,away,BadPass,,,turnover,,J. Crawford,
158,2,9:06.0,35,32,SAS,LAC,10,home,JS,assist,23,make3,3,M. Belinelli,P. Mills
159,2,8:45.0,35,32,SAS,LAC,21,away,JS,,18,miss2,0,J. Crawford,
160,2,8:44.0,35,32,SAS,LAC,1,home,DefReb,,,DefReb,,M. Belinelli,
161,2,8:35.0,38,32,SAS,LAC,9,home,JS,,24,make3,3,M. Belinelli,
162,2,8:29.0,38,32,SAS,LAC,6,away,Timeout,,,,,,
163,2,8:29.0,38,32,SAS,LAC,0,home,Sub,,,,,B. Diaw,T. Splitter
164,2,8:29.0,38,32,SAS,LAC,0,home,Sub,,,,,T. Parker,P. Mills
165,2,8:29.0,38,32,SAS,LAC,0,away,Sub,,,,,C. Paul,A. Rivers
166,2,8:15.0,38,32,SAS,LAC,14,away,JS,,6,miss2,0,B. Griffin,
167,2,8:14.0,38,32,SAS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
168,2,8:14.0,38,32,SAS,LAC,0,away,TI,,0,miss2,0,D. Jordan,
169,2,8:13.0,38,32,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
170,2,7:52.0,41,32,SAS,LAC,21,home,JS,assist,24,make3,3,M. Belinelli,T. Parker
171,2,7:35.0,41,32,SAS,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,B. Griffin
172,2,7:35.0,41,32,SAS,LAC,0,away,Sub,,,,,M. Barnes,J. Crawford
173,2,7:35.0,41,32,SAS,LAC,0,home,Sub,,,,,K. Leonard,D. Green
174,2,7:35.0,41,32,SAS,LAC,0,away,InboundFoul,,,InboundFoul,,T. Parker,
175,2,7:35.0,41,32,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
176,2,7:35.0,41,32,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
177,2,7:35.0,41,32,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
178,2,7:34.0,41,32,SAS,LAC,1,home,DefReb,,,DefReb,,K. Leonard,
179,2,7:14.0,41,32,SAS,LAC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Duncan
180,2,7:14.0,41,32,SAS,LAC,0,home,FreeThrow,,,make1,0,T. Duncan,
181,2,7:14.0,41,32,SAS,LAC,0,home,OffReb,,,OffReb,,Team,
182,2,7:14.0,41,32,SAS,LAC,0,home,FreeThrow,,,make1,0,T. Duncan,
183,2,7:13.0,41,32,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
184,2,7:13.0,41,32,SAS,LAC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Belinelli,D. Jordan
185,2,7:13.0,41,33,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
186,2,7:13.0,41,34,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
187,2,7:00.0,43,34,SAS,LAC,13,home,DK,assist,0,make2,2,T. Duncan,T. Parker
188,2,6:51.0,43,34,SAS,LAC,9,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Parker,D. Jordan
189,2,6:51.0,43,34,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
190,2,6:51.0,43,34,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
191,2,6:51.0,43,35,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
192,2,6:40.0,43,35,SAS,LAC,11,home,JS,,25,miss3,0,M. Belinelli,
193,2,6:39.0,43,35,SAS,LAC,1,home,OffReb,,,OffReb,,B. Diaw,
194,2,6:20.0,45,35,SAS,LAC,19,home,LU,assist,1,make2,2,B. Diaw,T. Parker
195,2,6:13.0,45,35,SAS,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,D. Jordan
196,2,6:13.0,45,35,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
197,2,6:13.0,45,35,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
198,2,6:13.0,45,35,SAS,LAC,0,home,Sub,,,,,M. Ginóbili,M. Belinelli
199,2,6:13.0,45,36,SAS,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
200,2,5:48.0,45,36,SAS,LAC,25,home,JS,,14,miss2,0,K. Leonard,
201,2,5:47.0,45,36,SAS,LAC,1,home,OffReb,,,OffReb,,B. Diaw,
202,2,5:46.0,45,36,SAS,LAC,1,home,LostBall,steal,,turnover,,B. Diaw,C. Paul
203,2,5:40.0,45,36,SAS,LAC,6,away,JS,,24,miss3,0,J. Redick,
204,2,5:39.0,45,36,SAS,LAC,1,home,DefReb,,,DefReb,,T. Parker,
205,2,5:31.0,45,36,SAS,LAC,8,home,LU,block,0,miss2,0,T. Parker,B. Griffin
206,2,5:29.0,45,36,SAS,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
207,2,5:29.0,45,36,SAS,LAC,0,away,BadPass,,,turnover,,D. Jordan,
208,2,5:29.0,45,36,SAS,LAC,0,away,Timeout,,,,,,
209,2,5:21.0,45,36,SAS,LAC,8,home,JS,,25,miss3,0,B. Diaw,
210,2,5:20.0,45,36,SAS,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
211,2,5:12.0,45,38,SAS,LAC,8,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
212,2,4:46.0,47,38,SAS,LAC,26,home,JS,assist,9,make2,2,T. Parker,B. Diaw
213,2,4:29.0,47,38,SAS,LAC,17,home,KickBallViolation,,,KickBallViolation,,B. Diaw,
214,2,4:14.0,47,38,SAS,LAC,15,away,JS,,23,miss3,0,J. Redick,
215,2,4:13.0,47,38,SAS,LAC,1,away,OffReb,,,OffReb,,M. Barnes,
216,2,3:59.0,47,40,SAS,LAC,14,away,JS,assist,3,make2,2,D. Jordan,C. Paul
217,2,3:59.0,47,40,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,D. Jordan
218,2,3:59.0,47,40,SAS,LAC,0,home,Sub,,,,,T. Splitter,T. Duncan
219,2,3:59.0,47,40,SAS,LAC,0,home,Sub,,,,,M. Bonner,B. Diaw
220,2,3:59.0,47,40,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
221,2,3:57.0,47,40,SAS,LAC,2,home,DefReb,,,DefReb,,K. Leonard,
222,2,3:41.0,47,40,SAS,LAC,16,home,LU,block,1,miss2,0,T. Parker,D. Jordan
223,2,3:39.0,47,40,SAS,LAC,2,away,DefReb,,,DefReb,,C. Paul,
224,2,3:32.0,47,42,SAS,LAC,7,away,LU,,3,make2,2,B. Griffin,
225,2,3:23.0,47,42,SAS,LAC,9,home,Timeout,,,,,,
226,2,3:16.0,47,42,SAS,LAC,7,away,KickBallViolation,,,KickBallViolation,,D. Jordan,
227,2,3:06.0,47,42,SAS,LAC,10,home,JS,,19,miss2,0,M. Ginóbili,
228,2,3:05.0,47,42,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
229,2,2:57.0,47,42,SAS,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,C. Paul
230,2,2:57.0,47,43,SAS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
231,2,2:57.0,47,43,SAS,LAC,0,home,Sub,,,,,M. Belinelli,M. Ginóbili
232,2,2:57.0,47,43,SAS,LAC,0,home,Sub,,,,,P. Mills,T. Parker
233,2,2:57.0,47,44,SAS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
234,2,2:43.0,47,44,SAS,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,T. Splitter
235,2,2:43.0,47,44,SAS,LAC,0,home,Sub,,,,,B. Diaw,M. Bonner
236,2,2:31.0,47,44,SAS,LAC,12,home,JS,,27,miss3,0,M. Belinelli,
237,2,2:30.0,47,44,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
238,2,2:21.0,47,44,SAS,LAC,9,away,JS,,9,miss2,0,C. Paul,
239,2,2:20.0,47,44,SAS,LAC,1,home,DefReb,,,DefReb,,Team,
240,2,2:03.0,47,44,SAS,LAC,17,home,JS,,24,miss3,0,P. Mills,
241,2,2:02.0,47,44,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
242,2,1:42.0,47,47,SAS,LAC,20,away,JS,assist,25,make3,3,M. Barnes,B. Griffin
243,2,1:33.0,47,47,SAS,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,T. Splitter
244,2,1:33.0,47,47,SAS,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
245,2,1:19.0,49,47,SAS,LAC,14,home,JS,,5,make2,2,K. Leonard,
246,2,1:04.0,49,49,SAS,LAC,15,away,JS,assist,5,make2,2,J. Crawford,C. Paul
247,2,0:42.0,51,49,SAS,LAC,22,home,JS,,14,make2,2,K. Leonard,
248,2,0:37.0,51,49,SAS,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,C. Paul
249,2,0:37.0,51,50,SAS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
250,2,0:37.0,51,50,SAS,LAC,0,away,Sub,,,,,G. Davis,D. Jordan
251,2,0:37.0,51,51,SAS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
252,2,0:24.0,51,51,SAS,LAC,13,home,BadPass,,,turnover,,K. Leonard,
253,2,0:24.0,51,51,SAS,LAC,0,away,Timeout,,,,,,
254,2,0:24.0,51,51,SAS,LAC,0,home,Sub,,,,,D. Green,K. Leonard
255,2,0:24.0,51,51,SAS,LAC,0,away,Sub,,,,,J. Redick,G. Davis
256,2,0:04.0,51,51,SAS,LAC,20,away,JS,,14,miss2,0,B. Griffin,
257,2,0:03.0,51,51,SAS,LAC,1,home,DefReb,,,DefReb,,P. Mills,
258,2,0:00.0,51,51,SAS,LAC,3,home,JS,,29,miss3,0,M. Belinelli,
259,2,0:00.0,51,51,SAS,LAC,0,home,OffReb,,,OffReb,,Team,
260,3,11:44.0,51,51,SAS,LAC,16,away,LU,,3,miss2,0,B. Griffin,
261,3,11:43.0,51,51,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
262,3,11:27.0,51,51,SAS,LAC,16,home,JS,,23,miss3,0,D. Green,
263,3,11:25.0,51,51,SAS,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
264,3,11:12.0,51,53,SAS,LAC,13,away,JS,assist,14,make2,2,B. Griffin,C. Paul
265,3,10:57.0,51,53,SAS,LAC,15,home,JS,,11,miss2,0,K. Leonard,
266,3,10:56.0,51,53,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
267,3,10:44.0,51,53,SAS,LAC,12,away,JS,,16,miss2,0,B. Griffin,
268,3,10:43.0,51,53,SAS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
269,3,10:38.0,51,55,SAS,LAC,5,away,JS,,18,make2,2,J. Redick,
270,3,10:22.0,51,55,SAS,LAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,T. Splitter
271,3,10:11.0,51,55,SAS,LAC,11,home,JS,,15,miss2,0,T. Parker,
272,3,10:10.0,51,55,SAS,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
273,3,9:59.0,51,55,SAS,LAC,11,home,KickBallViolation,,,KickBallViolation,,K. Leonard,
274,3,9:48.0,51,55,SAS,LAC,11,away,JS,,20,miss2,0,J. Redick,
275,3,9:47.0,51,55,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
276,3,9:41.0,51,55,SAS,LAC,6,home,JS,,25,miss3,0,D. Green,
277,3,9:40.0,51,55,SAS,LAC,1,away,DefReb,,,DefReb,,C. Paul,
278,3,9:33.0,51,57,SAS,LAC,7,away,LU,assist,2,make2,2,B. Griffin,C. Paul
279,3,9:18.0,53,57,SAS,LAC,15,home,LU,assist,2,make2,2,D. Green,T. Duncan
280,3,8:52.0,53,57,SAS,LAC,26,away,JS,,5,miss2,0,B. Griffin,
