,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
102,1,0:14.0,29,20,DAL,ORL,2,home,OffReb,,,OffReb,,D. Powell,
103,1,0:11.0,29,20,DAL,ORL,3,home,JS,,26,miss3,0,D. Nowitzki,
104,1,0:10.0,29,20,DAL,ORL,1,away,DefReb,,,DefReb,,J. Green,
105,1,0:03.0,29,20,DAL,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Green
106,1,0:03.0,29,22,DAL,ORL,0,away,JS,,8,make2,2,J. Green,
107,1,0:03.0,29,23,DAL,ORL,0,away,FreeThrow,,,make1,1,J. Green,
108,1,0:01.0,29,23,DAL,ORL,2,home,JS,,40,miss3,0,D. Harris,
109,1,0:00.0,29,23,DAL,ORL,1,home,OffReb,,,OffReb,,Team,
110,2,11:53.0,29,23,DAL,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,D. Harris
111,2,11:44.0,29,23,DAL,ORL,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Augustin,Y. Ferrell
112,2,11:37.0,32,23,DAL,ORL,7,home,JS,,24,make3,3,Y. Ferrell,
113,2,11:10.0,32,23,DAL,ORL,27,away,JS,,26,miss3,0,D. Augustin,
114,2,11:09.0,32,23,DAL,ORL,1,home,DefReb,,,DefReb,,D. Harris,
115,2,10:52.0,34,23,DAL,ORL,17,home,JS,,11,make2,2,Y. Ferrell,
116,2,10:35.0,34,23,DAL,ORL,17,away,lost ball,steal,,turnover,,B. Biyombo,D. Nowitzki
117,2,10:32.0,34,23,DAL,ORL,3,home,Traveling,,,turnover,,D. Harris,
118,2,10:11.0,34,23,DAL,ORL,21,away,JS,,23,miss3,0,D. Augustin,
119,2,10:10.0,34,23,DAL,ORL,1,home,DefReb,,,DefReb,,D. Finney-Smith,
120,2,10:02.0,34,23,DAL,ORL,8,home,JS,,17,miss2,0,D. Nowitzki,
121,2,10:01.0,34,23,DAL,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
122,2,9:56.0,34,23,DAL,ORL,5,away,LU,,1,miss2,0,E. Fournier,
123,2,9:53.0,34,23,DAL,ORL,3,home,DefReb,,,DefReb,,D. Powell,
124,2,9:44.0,37,23,DAL,ORL,9,home,JS,assist,25,make3,3,D. Nowitzki,D. Powell
125,2,9:43.0,37,23,DAL,ORL,1,away,Timeout,,,,,,
126,2,9:43.0,37,23,DAL,ORL,0,home,Sub,,,,,S. Curry,D. Harris
127,2,9:43.0,37,23,DAL,ORL,0,away,Sub,,,,,M. Hezonja,E. Payton
128,2,9:43.0,37,23,DAL,ORL,0,away,Sub,,,,,C. Watson,D. Augustin
129,2,9:43.0,37,23,DAL,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
130,2,9:30.0,37,25,DAL,ORL,13,away,JS,,15,make2,2,E. Fournier,
131,2,9:08.0,39,25,DAL,ORL,22,home,LU,assist,1,make2,2,D. Powell,Y. Ferrell
132,2,8:50.0,39,25,DAL,ORL,18,away,JS,,24,miss3,0,J. Green,
133,2,8:49.0,39,25,DAL,ORL,1,home,DefReb,,,DefReb,,D. Finney-Smith,
134,2,8:33.0,39,25,DAL,ORL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,S. Curry
135,2,8:33.0,39,25,DAL,ORL,0,home,Sub,,,,,H. Barnes,D. Nowitzki
136,2,8:33.0,39,25,DAL,ORL,0,home,Sub,,,,,S. Mejri,D. Powell
137,2,8:33.0,39,25,DAL,ORL,0,home,Sub,,,,,D. Williams,Y. Ferrell
138,2,8:21.0,39,25,DAL,ORL,12,home,bad pass,steal,,turnover,,D. Finney-Smith,C. Watson
139,2,8:17.0,39,25,DAL,ORL,4,away,LU,,2,miss2,0,C. Watson,
140,2,8:16.0,39,25,DAL,ORL,1,away,OffReb,,,OffReb,,J. Green,
141,2,8:16.0,39,27,DAL,ORL,0,away,LU,,2,make2,2,J. Green,
142,2,7:54.0,39,27,DAL,ORL,22,home,JS,,24,miss3,0,D. Finney-Smith,
143,2,7:53.0,39,27,DAL,ORL,1,home,OffReb,,,OffReb,,S. Mejri,
144,2,7:44.0,41,27,DAL,ORL,9,home,JS,,17,make2,2,S. Curry,
145,2,7:27.0,41,29,DAL,ORL,17,away,JS,assist,18,make2,2,E. Fournier,N. Vučević
146,2,7:10.0,44,29,DAL,ORL,17,home,JS,assist,23,make3,3,S. Curry,H. Barnes
147,2,6:55.0,44,31,DAL,ORL,15,away,JS,,10,make2,2,E. Fournier,
148,2,6:43.0,44,31,DAL,ORL,12,home,LU,block,1,miss2,0,H. Barnes,M. Hezonja
149,2,6:40.0,44,31,DAL,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
150,2,6:38.0,44,31,DAL,ORL,2,away,BadPass,,,turnover,,M. Hezonja,
151,2,6:13.0,44,31,DAL,ORL,25,home,JS,,24,miss3,0,S. Curry,
152,2,6:12.0,44,31,DAL,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
153,2,6:01.0,44,31,DAL,ORL,11,away,bad pass,steal,,turnover,,C. Watson,D. Williams
154,2,5:55.0,44,31,DAL,ORL,6,home,JS,,25,miss3,0,S. Curry,
155,2,5:54.0,44,31,DAL,ORL,1,home,OffReb,,,OffReb,,H. Barnes,
156,2,5:42.0,46,31,DAL,ORL,12,home,JS,assist,6,make2,2,S. Curry,D. Williams
157,2,5:42.0,46,31,DAL,ORL,0,away,Timeout,,,,,,
158,2,5:42.0,46,31,DAL,ORL,0,away,Timeout,,,,,,
159,2,5:42.0,46,31,DAL,ORL,0,home,Sub,,,,,W. Matthews,D. Finney-Smith
160,2,5:42.0,46,31,DAL,ORL,0,away,Sub,,,,,S. Ibaka,J. Green
161,2,5:25.0,46,31,DAL,ORL,17,away,JS,,16,miss2,0,C. Watson,
162,2,5:24.0,46,31,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
163,2,5:03.0,46,31,DAL,ORL,21,home,JS,,7,miss2,0,S. Curry,
164,2,5:02.0,46,31,DAL,ORL,1,home,OffReb,,,OffReb,,S. Mejri,
165,2,5:02.0,46,31,DAL,ORL,0,home,DK,,0,miss2,0,S. Mejri,
166,2,5:01.0,46,31,DAL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
167,2,4:51.0,46,31,DAL,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,N. Vučević
168,2,4:40.0,46,33,DAL,ORL,11,away,JS,assist,10,make2,2,S. Ibaka,C. Watson
169,2,4:26.0,49,33,DAL,ORL,14,home,JS,,25,make3,3,D. Williams,
170,2,4:01.0,49,33,DAL,ORL,25,away,JS,,14,miss2,0,S. Ibaka,
171,2,4:00.0,49,33,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
172,2,3:51.0,49,33,DAL,ORL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,C. Watson
173,2,3:51.0,49,33,DAL,ORL,0,home,OffensiveFoul,,,turnover,,H. Barnes,
174,2,3:35.0,49,35,DAL,ORL,16,away,HS,assist,9,make2,2,N. Vučević,E. Fournier
175,2,3:23.0,51,35,DAL,ORL,12,home,DK,assist,0,make2,2,S. Mejri,W. Matthews
176,2,3:06.0,51,35,DAL,ORL,17,away,HS,,10,miss2,0,S. Ibaka,
177,2,3:05.0,51,35,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
178,2,2:56.0,53,35,DAL,ORL,9,home,JS,,22,make2,2,W. Matthews,
179,2,2:38.0,53,35,DAL,ORL,18,away,JS,,21,miss2,0,C. Watson,
180,2,2:37.0,53,35,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
181,2,2:24.0,55,35,DAL,ORL,13,home,DK,assist,0,make2,2,H. Barnes,W. Matthews
182,2,2:08.0,55,35,DAL,ORL,16,away,JS,,25,miss3,0,E. Fournier,
183,2,2:07.0,55,35,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
184,2,1:50.0,55,35,DAL,ORL,17,home,JS,,24,miss3,0,D. Williams,
185,2,1:49.0,55,35,DAL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
186,2,1:41.0,55,35,DAL,ORL,8,away,bad pass,steal,,turnover,,C. Watson,D. Williams
187,2,1:35.0,57,35,DAL,ORL,6,home,LU,,1,make2,2,D. Williams,
188,2,1:35.0,57,35,DAL,ORL,0,away,Timeout,,,,,,
189,2,1:35.0,57,35,DAL,ORL,0,away,Sub,,,,,D. Augustin,M. Hezonja
190,2,1:35.0,57,35,DAL,ORL,0,away,Sub,,,,,E. Payton,C. Watson
191,2,1:25.0,57,35,DAL,ORL,10,away,JS,,19,miss2,0,N. Vučević,
192,2,1:24.0,57,35,DAL,ORL,1,home,DefReb,,,DefReb,,H. Barnes,
193,2,1:10.0,59,35,DAL,ORL,14,home,JS,assist,16,make2,2,H. Barnes,S. Curry
194,2,0:50.0,59,35,DAL,ORL,20,away,JS,,11,miss2,0,S. Ibaka,
195,2,0:49.0,59,35,DAL,ORL,1,home,DefReb,,,DefReb,,S. Curry,
196,2,0:33.0,59,35,DAL,ORL,16,home,JS,,12,miss2,0,S. Curry,
197,2,0:32.0,59,35,DAL,ORL,1,away,DefReb,,,DefReb,,E. Payton,
198,2,0:20.0,59,35,DAL,ORL,12,away,JS,,25,miss3,0,S. Ibaka,
199,2,0:19.0,59,35,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
200,2,0:04.0,59,35,DAL,ORL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Williams
201,2,0:04.0,59,35,DAL,ORL,0,away,Sub,,,,,C. Watson,E. Payton
202,2,0:01.0,61,35,DAL,ORL,3,home,JS,assist,22,make2,2,H. Barnes,D. Williams
203,3,11:45.0,64,35,DAL,ORL,15,home,JS,assist,25,make3,3,Y. Ferrell,S. Curry
204,3,11:23.0,64,37,DAL,ORL,22,away,HS,,5,make2,2,S. Ibaka,
205,3,11:09.0,67,37,DAL,ORL,14,home,JS,assist,24,make3,3,D. Nowitzki,Y. Ferrell
206,3,10:54.0,67,37,DAL,ORL,15,away,JS,,6,miss2,0,E. Fournier,
207,3,10:53.0,67,37,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
208,3,10:43.0,67,37,DAL,ORL,10,home,JS,,20,miss2,0,D. Nowitzki,
209,3,10:43.0,67,37,DAL,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
210,3,10:21.0,67,40,DAL,ORL,22,away,JS,,25,make3,3,C. Watson,
211,3,9:58.0,67,40,DAL,ORL,23,home,JS,,24,miss3,0,W. Matthews,
212,3,9:57.0,67,40,DAL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
213,3,9:45.0,67,40,DAL,ORL,12,away,JS,,25,miss3,0,E. Fournier,
214,3,9:44.0,67,40,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
215,3,9:34.0,67,40,DAL,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,H. Barnes
216,3,9:21.0,70,40,DAL,ORL,13,home,JS,assist,27,make3,3,W. Matthews,S. Curry
217,3,9:01.0,70,40,DAL,ORL,20,away,LU,,1,miss2,0,M. Hezonja,
218,3,9:00.0,70,40,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
219,3,8:46.0,70,40,DAL,ORL,14,home,JS,,25,miss3,0,S. Curry,
220,3,8:45.0,70,40,DAL,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
221,3,8:39.0,70,40,DAL,ORL,6,away,BadPass,,,turnover,,M. Hezonja,
222,3,8:18.0,72,40,DAL,ORL,21,home,JS,assist,18,make2,2,D. Nowitzki,W. Matthews
223,3,8:03.0,72,40,DAL,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,E. Fournier
224,3,8:03.0,72,41,DAL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
225,3,8:03.0,72,42,DAL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
226,3,7:45.0,72,42,DAL,ORL,18,home,JS,,20,miss2,0,D. Nowitzki,
227,3,7:44.0,72,42,DAL,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
228,3,7:31.0,72,42,DAL,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,E. Fournier
229,3,7:31.0,72,42,DAL,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
230,3,7:31.0,72,42,DAL,ORL,0,away,OffReb,,,OffReb,,Team,
231,3,7:31.0,72,42,DAL,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
232,3,7:31.0,72,42,DAL,ORL,0,away,Sub,,,,,E. Payton,C. Watson
233,3,7:30.0,72,42,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
234,3,7:18.0,75,42,DAL,ORL,12,home,JS,assist,25,make3,3,W. Matthews,Y. Ferrell
235,3,7:17.0,75,42,DAL,ORL,1,away,Timeout,,,,,,
236,3,7:17.0,75,42,DAL,ORL,0,home,Sub,,,,,D. Harris,S. Curry
237,3,7:17.0,75,42,DAL,ORL,0,away,Sub,,,,,D. Augustin,M. Hezonja
238,3,7:05.0,75,42,DAL,ORL,12,away,JS,,24,miss3,0,E. Fournier,
239,3,7:04.0,75,42,DAL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
240,3,6:54.0,75,42,DAL,ORL,10,away,JS,,23,miss3,0,E. Payton,
241,3,6:53.0,75,42,DAL,ORL,1,home,DefReb,,,DefReb,,Y. Ferrell,
242,3,6:37.0,75,42,DAL,ORL,16,home,JS,,17,miss2,0,D. Nowitzki,
243,3,6:37.0,75,42,DAL,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
244,3,6:30.0,75,42,DAL,ORL,7,away,JS,,24,miss3,0,D. Augustin,
245,3,6:28.0,75,42,DAL,ORL,2,away,OffReb,,,OffReb,,E. Fournier,
246,3,6:18.0,75,42,DAL,ORL,10,away,JS,,24,miss3,0,E. Fournier,
247,3,6:18.0,75,42,DAL,ORL,0,home,DefReb,,,DefReb,,D. Nowitzki,
248,3,6:10.0,75,42,DAL,ORL,8,home,JS,,25,miss3,0,W. Matthews,
249,3,6:09.0,75,42,DAL,ORL,1,away,DefReb,,,DefReb,,Team,
250,3,5:52.0,75,42,DAL,ORL,17,away,JS,,13,miss2,0,S. Ibaka,
251,3,5:51.0,75,42,DAL,ORL,1,home,DefReb,,,DefReb,,D. Harris,
252,3,5:35.0,75,42,DAL,ORL,16,home,JS,,4,miss2,0,Y. Ferrell,
253,3,5:34.0,75,42,DAL,ORL,1,away,DefReb,,,DefReb,,D. Augustin,
254,3,5:29.0,75,42,DAL,ORL,5,away,bad pass,steal,,turnover,,D. Augustin,D. Nowitzki
255,3,5:23.0,75,42,DAL,ORL,6,home,bad pass,steal,,turnover,,Y. Ferrell,S. Ibaka
256,3,5:22.0,75,42,DAL,ORL,1,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Matthews,E. Fournier
257,3,5:22.0,75,42,DAL,ORL,0,home,Sub,,,,,S. Mejri,D. Nowitzki
258,3,5:13.0,75,42,DAL,ORL,9,away,JS,,15,miss2,0,E. Fournier,
259,3,5:12.0,75,42,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
260,3,4:54.0,75,42,DAL,ORL,18,home,JS,,14,miss2,0,D. Harris,
261,3,4:54.0,75,42,DAL,ORL,0,home,OffReb,,,OffReb,,Team,
262,3,4:54.0,75,42,DAL,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,S. Mejri
263,3,4:54.0,75,42,DAL,ORL,0,home,Sub,,,,,J. Anderson,W. Matthews
264,3,4:47.0,75,42,DAL,ORL,7,home,JS,,24,miss3,0,Y. Ferrell,
265,3,4:46.0,75,42,DAL,ORL,1,home,OffReb,,,OffReb,,H. Barnes,
266,3,4:30.0,75,42,DAL,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Anderson
267,3,4:30.0,76,42,DAL,ORL,0,home,FreeThrow,,,make1,1,J. Anderson,
268,3,4:30.0,77,42,DAL,ORL,0,home,FreeThrow,,,make1,1,J. Anderson,
269,3,4:15.0,77,42,DAL,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,N. Vučević
270,3,4:15.0,77,43,DAL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
271,3,4:15.0,77,43,DAL,ORL,0,home,Timeout,,,,,,
272,3,4:15.0,77,43,DAL,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
273,3,4:15.0,77,43,DAL,ORL,0,away,Sub,,,,,J. Green,S. Ibaka
274,3,4:14.0,77,43,DAL,ORL,1,home,DefReb,,,DefReb,,J. Anderson,
275,3,4:00.0,77,43,DAL,ORL,14,home,JS,block,7,miss2,0,H. Barnes,N. Vučević
276,3,4:00.0,77,43,DAL,ORL,0,home,OffReb,,,OffReb,,Team,
277,3,4:00.0,77,43,DAL,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
278,3,3:53.0,77,43,DAL,ORL,7,home,JS,,28,miss3,0,D. Harris,
