,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,6:22.0,8,13,CLE,BOS,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Irving
47,1,6:22.0,8,13,CLE,BOS,0,away,Sub,,,,,I. Thomas,A. Bradley
48,1,6:13.0,8,13,CLE,BOS,9,home,JS,,19,miss2,0,L. James,
49,1,6:13.0,8,13,CLE,BOS,0,away,DefReb,,,DefReb,,T. Zeller,
50,1,6:13.0,8,13,CLE,BOS,0,away,JS,,16,miss2,0,E. Turner,
51,1,6:01.0,8,13,CLE,BOS,12,home,DefReb,,,DefReb,,T. Thompson,
52,1,5:44.0,8,13,CLE,BOS,17,home,LostBall,steal,,turnover,,L. James,B. Bass
53,1,5:40.0,8,16,CLE,BOS,4,away,JS,assist,25,make3,3,M. Smart,B. Bass
54,1,5:40.0,8,16,CLE,BOS,0,home,Timeout,,,,,,
55,1,5:27.0,10,16,CLE,BOS,13,home,LU,,1,make2,2,K. Irving,
56,1,5:09.0,10,16,CLE,BOS,18,away,JS,,19,miss2,0,M. Smart,
57,1,5:07.0,10,16,CLE,BOS,2,home,DefReb,,,DefReb,,T. Thompson,
58,1,5:02.0,12,16,CLE,BOS,5,home,LU,assist,0,make2,2,K. Irving,L. James
59,1,4:57.0,12,16,CLE,BOS,5,away,BadPass,steal,,turnover,,I. Thomas,J. Smith
60,1,4:49.0,14,16,CLE,BOS,8,home,LU,assist,1,make2,2,T. Mozgov,L. James
61,1,4:35.0,14,16,CLE,BOS,14,away,LU,,0,miss2,0,T. Zeller,
62,1,4:29.0,14,16,CLE,BOS,6,home,DefReb,,,DefReb,,T. Thompson,
63,1,4:25.0,14,16,CLE,BOS,4,home,JS,,26,miss3,0,K. Irving,
64,1,4:25.0,14,16,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
65,1,4:25.0,14,16,CLE,BOS,0,away,Sub,,,,,J. Sullinger,B. Bass
66,1,4:19.0,14,16,CLE,BOS,6,home,JS,,19,miss2,0,T. Mozgov,
67,1,4:17.0,14,16,CLE,BOS,2,home,OffReb,,,OffReb,,T. Thompson,
68,1,4:11.0,16,16,CLE,BOS,6,home,DK,assist,0,make2,2,T. Mozgov,T. Thompson
69,1,3:52.0,16,16,CLE,BOS,19,away,JS,,26,miss3,0,M. Smart,
70,1,3:51.0,16,16,CLE,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
71,1,3:46.0,16,16,CLE,BOS,5,away,JS,,5,miss2,0,J. Sullinger,
72,1,3:43.0,16,16,CLE,BOS,3,away,OffReb,,,OffReb,,T. Zeller,
73,1,3:41.0,16,18,CLE,BOS,2,away,HS,,4,make2,2,T. Zeller,
74,1,3:28.0,18,18,CLE,BOS,13,home,JS,assist,17,make2,2,T. Mozgov,L. James
75,1,3:14.0,18,18,CLE,BOS,14,away,JS,,18,miss2,0,I. Thomas,
76,1,3:12.0,18,18,CLE,BOS,2,home,DefReb,,,DefReb,,J. Smith,
77,1,3:05.0,18,18,CLE,BOS,7,home,JS,,26,miss3,0,L. James,
78,1,3:03.0,18,18,CLE,BOS,2,away,DefReb,,,DefReb,,E. Turner,
79,1,2:58.0,18,20,CLE,BOS,5,away,JS,,14,make2,2,I. Thomas,
80,1,2:37.0,18,20,CLE,BOS,21,home,JS,,15,miss2,0,K. Irving,
81,1,2:35.0,18,20,CLE,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
82,1,2:34.0,18,20,CLE,BOS,1,away,Timeout,,,,,,
83,1,2:34.0,18,20,CLE,BOS,0,home,Sub,,,,,K. Perkins,L. James
84,1,2:34.0,18,20,CLE,BOS,0,home,Sub,,,,,I. Shumpert,T. Mozgov
85,1,2:34.0,18,20,CLE,BOS,0,away,Sub,,,,,K. Olynyk,E. Turner
86,1,2:34.0,18,20,CLE,BOS,0,away,Sub,,,,,J. Crowder,T. Zeller
87,1,2:13.0,18,20,CLE,BOS,21,away,JS,,26,miss3,0,J. Crowder,
88,1,2:12.0,18,20,CLE,BOS,1,home,DefReb,,,DefReb,,K. Irving,
89,1,2:00.0,20,20,CLE,BOS,12,home,JS,,20,make2,2,K. Irving,
90,1,1:52.0,20,20,CLE,BOS,8,away,LU,block,1,miss2,0,J. Crowder,K. Irving
91,1,1:50.0,20,20,CLE,BOS,2,away,OffReb,,,OffReb,,J. Crowder,
92,1,1:47.0,20,23,CLE,BOS,3,away,JS,assist,26,make3,3,J. Sullinger,J. Crowder
93,1,1:19.0,20,23,CLE,BOS,28,home,JS,,28,miss3,0,J. Smith,
94,1,1:17.0,20,23,CLE,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
95,1,0:58.0,20,23,CLE,BOS,19,away,JS,,26,miss3,0,M. Smart,
96,1,0:57.0,20,23,CLE,BOS,1,home,DefReb,,,DefReb,,I. Shumpert,
97,1,0:49.0,23,23,CLE,BOS,8,home,JS,,28,make3,3,K. Irving,
98,1,0:41.0,23,23,CLE,BOS,8,away,JS,,26,miss3,0,J. Sullinger,
99,1,0:39.0,23,23,CLE,BOS,2,home,DefReb,,,DefReb,,I. Shumpert,
100,1,0:36.0,23,23,CLE,BOS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Irving,J. Sullinger
101,1,0:36.0,23,23,CLE,BOS,0,home,OffensiveFoul,,,turnover,,K. Irving,
102,1,0:36.0,23,23,CLE,BOS,0,home,Sub,,,,,M. Dellavedova,K. Irving
103,1,0:30.0,23,23,CLE,BOS,6,away,JS,,27,miss3,0,K. Olynyk,
104,1,0:29.0,23,23,CLE,BOS,1,away,OffReb,,,OffReb,,J. Crowder,
105,1,0:26.0,23,23,CLE,BOS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,I. Thomas
106,1,0:26.0,23,24,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
107,1,0:26.0,23,25,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
108,1,0:26.0,23,25,CLE,BOS,0,away,Sub,,,,,B. Bass,K. Olynyk
109,1,0:26.0,23,25,CLE,BOS,0,home,Sub,,,,,L. James,K. Perkins
110,1,0:26.0,23,26,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
111,1,0:06.0,23,26,CLE,BOS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,M. Dellavedova
112,1,0:06.0,24,26,CLE,BOS,0,home,FreeThrow,,,make1,1,M. Dellavedova,
113,1,0:06.0,24,26,CLE,BOS,0,away,Sub,,,,,K. Olynyk,B. Bass
114,1,0:06.0,25,26,CLE,BOS,0,home,FreeThrow,,,make1,1,M. Dellavedova,
115,1,0:02.0,25,26,CLE,BOS,4,away,LostBall,steal,,turnover,,I. Thomas,I. Shumpert
116,2,11:48.0,25,26,CLE,BOS,12,home,BadPass,steal,,turnover,,K. Love,J. Crowder
117,2,11:41.0,25,28,CLE,BOS,7,away,JS,assist,19,make2,2,I. Thomas,J. Sullinger
118,2,11:19.0,27,28,CLE,BOS,22,home,JS,,21,make2,2,L. James,
119,2,10:56.0,27,28,CLE,BOS,23,away,JS,,11,miss2,0,J. Sullinger,
120,2,10:55.0,27,28,CLE,BOS,1,away,OffReb,,,OffReb,,J. Crowder,
121,2,10:55.0,27,28,CLE,BOS,0,away,LU,block,0,miss2,0,J. Crowder,L. James
122,2,10:54.0,27,28,CLE,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
123,2,10:51.0,27,31,CLE,BOS,3,away,JS,assist,26,make3,3,A. Bradley,I. Thomas
124,2,10:35.0,27,31,CLE,BOS,16,home,JS,,26,miss3,0,L. James,
125,2,10:34.0,27,31,CLE,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
126,2,10:24.0,27,31,CLE,BOS,10,away,JS,,23,miss3,0,J. Crowder,
127,2,10:24.0,27,31,CLE,BOS,0,home,DefReb,,,DefReb,,Team,
128,2,10:01.0,30,31,CLE,BOS,23,home,JS,,26,make3,3,M. Dellavedova,
129,2,9:36.0,30,33,CLE,BOS,25,away,LU,assist,3,make2,2,J. Crowder,I. Thomas
130,2,9:29.0,30,33,CLE,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,L. James
131,2,9:29.0,31,33,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
132,2,9:29.0,31,33,CLE,BOS,0,away,Sub,,,,,T. Zeller,J. Sullinger
133,2,9:29.0,32,33,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
134,2,9:15.0,32,33,CLE,BOS,14,away,JS,,26,miss3,0,I. Thomas,
135,2,9:14.0,32,33,CLE,BOS,1,home,DefReb,,,DefReb,,T. Thompson,
136,2,9:00.0,32,33,CLE,BOS,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Zeller,L. James
137,2,9:00.0,32,33,CLE,BOS,0,away,Sub,,,,,E. Turner,I. Thomas
138,2,8:47.0,34,33,CLE,BOS,13,home,JS,assist,17,make2,2,I. Shumpert,K. Love
139,2,8:23.0,34,35,CLE,BOS,24,away,JS,assist,13,make2,2,K. Olynyk,E. Turner
140,2,8:05.0,34,35,CLE,BOS,18,home,JS,,24,miss3,0,I. Shumpert,
141,2,8:04.0,34,35,CLE,BOS,1,home,OffReb,,,OffReb,,K. Love,
142,2,8:01.0,34,35,CLE,BOS,3,home,LU,,0,miss2,0,I. Shumpert,
143,2,7:58.0,34,35,CLE,BOS,3,away,DefReb,,,DefReb,,T. Zeller,
144,2,7:58.0,34,35,CLE,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,A. Bradley
145,2,7:58.0,34,35,CLE,BOS,0,away,Timeout,,,,,,
146,2,7:58.0,34,35,CLE,BOS,0,home,Sub,,,,,T. Mozgov,T. Thompson
147,2,7:44.0,34,38,CLE,BOS,14,away,JS,assist,24,make3,3,A. Bradley,J. Crowder
148,2,7:24.0,34,38,CLE,BOS,20,home,DK,,0,miss2,0,T. Mozgov,
149,2,7:23.0,34,38,CLE,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
150,2,7:10.0,34,38,CLE,BOS,13,away,JS,,18,miss2,0,J. Crowder,
151,2,7:10.0,34,38,CLE,BOS,0,home,DefReb,,,DefReb,,Team,
152,2,6:54.0,34,38,CLE,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Love
153,2,6:54.0,34,38,CLE,BOS,0,home,Sub,,,,,K. Irving,M. Dellavedova
154,2,6:46.0,34,38,CLE,BOS,8,away,KickBallViolation,,,KickBallViolation,,J. Crowder,
155,2,6:35.0,34,38,CLE,BOS,11,home,JS,,27,miss3,0,K. Love,
156,2,6:35.0,34,38,CLE,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
157,2,6:17.0,34,41,CLE,BOS,18,away,JS,assist,24,make3,3,K. Olynyk,E. Turner
158,2,5:56.0,34,41,CLE,BOS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,K. Love
159,2,5:56.0,34,41,CLE,BOS,0,home,Timeout,,,,,,
160,2,5:56.0,34,41,CLE,BOS,0,home,Sub,,,,,J. Smith,I. Shumpert
161,2,5:56.0,34,41,CLE,BOS,0,home,FreeThrow,,,make1,0,K. Love,
162,2,5:56.0,34,41,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
163,2,5:56.0,35,41,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
164,2,5:56.0,36,41,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
165,2,5:42.0,36,41,CLE,BOS,14,away,JS,,7,miss2,0,A. Bradley,
166,2,5:42.0,36,41,CLE,BOS,0,home,DefReb,,,DefReb,,L. James,
167,2,5:21.0,36,41,CLE,BOS,21,home,JS,,19,miss2,0,K. Irving,
168,2,5:18.0,36,41,CLE,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
169,2,5:10.0,36,43,CLE,BOS,8,away,JS,,14,make2,2,E. Turner,
170,2,4:44.0,36,43,CLE,BOS,26,home,JS,,25,miss3,0,L. James,
171,2,4:42.0,36,43,CLE,BOS,2,away,DefReb,,,DefReb,,E. Turner,
172,2,4:38.0,36,45,CLE,BOS,4,away,LU,assist,0,make2,2,A. Bradley,E. Turner
173,2,4:21.0,38,45,CLE,BOS,17,home,HS,assist,6,make2,2,T. Mozgov,K. Love
174,2,4:06.0,38,45,CLE,BOS,15,away,BadPass,steal,,turnover,,E. Turner,J. Smith
175,2,4:02.0,40,45,CLE,BOS,4,home,DK,,0,make2,2,J. Smith,
176,2,3:39.0,40,45,CLE,BOS,23,away,JS,,4,miss2,0,T. Zeller,
177,2,3:37.0,40,45,CLE,BOS,2,home,DefReb,,,DefReb,,K. Love,
178,2,3:35.0,40,45,CLE,BOS,2,home,BadPass,steal,,turnover,,K. Love,K. Olynyk
179,2,3:34.0,40,45,CLE,BOS,1,away,BadPass,steal,,turnover,,K. Olynyk,J. Smith
180,2,3:34.0,40,45,CLE,BOS,0,away,Sub,,,,,I. Thomas,T. Zeller
181,2,3:34.0,40,45,CLE,BOS,0,away,Sub,,,,,J. Sullinger,J. Crowder
182,2,3:34.0,40,45,CLE,BOS,0,away,Sub,,,,,B. Bass,K. Olynyk
183,2,3:19.0,42,45,CLE,BOS,15,home,HS,assist,2,make2,2,K. Love,J. Smith
184,2,3:16.0,42,45,CLE,BOS,3,away,Timeout,,,,,,
185,2,3:02.0,42,45,CLE,BOS,14,away,JS,,24,miss3,0,I. Thomas,
186,2,3:02.0,42,45,CLE,BOS,0,home,DefReb,,,DefReb,,Team,
187,2,3:02.0,42,45,CLE,BOS,0,away,Sub,,,,,M. Smart,A. Bradley
188,2,2:44.0,44,45,CLE,BOS,18,home,JS,,19,make2,2,J. Smith,
189,2,2:26.0,44,45,CLE,BOS,18,away,JS,,25,miss3,0,E. Turner,
190,2,2:24.0,44,45,CLE,BOS,2,home,DefReb,,,DefReb,,T. Mozgov,
191,2,2:15.0,44,45,CLE,BOS,9,home,LU,block,0,miss2,0,K. Love,B. Bass
192,2,2:15.0,44,45,CLE,BOS,0,away,DefReb,,,DefReb,,Team,
193,2,2:03.0,44,48,CLE,BOS,12,away,JS,assist,26,make3,3,J. Sullinger,I. Thomas
194,2,1:45.0,44,48,CLE,BOS,18,home,LostBall,,,turnover,,T. Mozgov,
195,2,1:45.0,44,48,CLE,BOS,0,home,Sub,,,,,T. Thompson,K. Love
196,2,1:30.0,44,48,CLE,BOS,15,away,JS,,22,miss2,0,I. Thomas,
197,2,1:30.0,44,48,CLE,BOS,0,home,DefReb,,,DefReb,,L. James,
198,2,1:21.0,46,48,CLE,BOS,9,home,LU,,1,make2,2,L. James,
199,2,1:09.0,46,48,CLE,BOS,12,away,LU,block,1,miss2,0,B. Bass,T. Mozgov
200,2,1:06.0,46,48,CLE,BOS,3,home,DefReb,,,DefReb,,L. James,
201,2,1:00.0,49,48,CLE,BOS,6,home,JS,assist,26,make3,3,K. Irving,L. James
202,2,0:50.0,49,48,CLE,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,I. Thomas
203,2,0:50.0,49,49,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
204,2,0:50.0,49,49,CLE,BOS,0,away,Sub,,,,,T. Zeller,J. Sullinger
205,2,0:50.0,49,49,CLE,BOS,0,away,Sub,,,,,J. Crowder,E. Turner
206,2,0:50.0,49,49,CLE,BOS,0,home,Sub,,,,,M. Dellavedova,K. Irving
207,2,0:50.0,49,49,CLE,BOS,0,home,Sub,,,,,I. Shumpert,J. Smith
208,2,0:50.0,49,50,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
209,2,0:41.0,49,50,CLE,BOS,9,home,JS,,16,miss2,0,L. James,
210,2,0:40.0,49,50,CLE,BOS,1,home,OffReb,,,OffReb,,T. Mozgov,
211,2,0:21.0,49,50,CLE,BOS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,L. James
212,2,0:21.0,50,50,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
213,2,0:21.0,50,50,CLE,BOS,0,away,Sub,,,,,A. Bradley,B. Bass
214,2,0:21.0,50,50,CLE,BOS,0,away,Sub,,,,,J. Sullinger,T. Zeller
215,2,0:21.0,50,50,CLE,BOS,0,away,Sub,,,,,K. Olynyk,J. Crowder
216,2,0:21.0,51,50,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
217,2,0:00.0,51,50,CLE,BOS,21,away,JS,,19,miss2,0,J. Sullinger,
218,2,0:00.0,51,50,CLE,BOS,0,away,OffReb,,,OffReb,,Team,
219,3,11:45.0,53,50,CLE,BOS,15,home,HS,assist,3,make2,2,T. Mozgov,K. Irving
220,3,11:29.0,53,52,CLE,BOS,16,away,JS,,16,make2,2,M. Smart,
221,3,11:08.0,53,52,CLE,BOS,21,home,JS,,20,miss2,0,T. Mozgov,
222,3,11:07.0,53,52,CLE,BOS,1,away,DefReb,,,DefReb,,E. Turner,
223,3,10:46.0,53,52,CLE,BOS,21,away,JS,,10,miss2,0,B. Bass,
224,3,10:45.0,53,52,CLE,BOS,1,home,DefReb,,,DefReb,,L. James,
225,3,10:38.0,53,52,CLE,BOS,7,home,JS,,6,miss2,0,L. James,
226,3,10:36.0,53,52,CLE,BOS,2,home,OffReb,,,OffReb,,L. James,
227,3,10:34.0,53,52,CLE,BOS,2,home,JS,,7,miss2,0,L. James,
228,3,10:33.0,53,52,CLE,BOS,1,away,DefReb,,,DefReb,,E. Turner,
229,3,10:26.0,53,52,CLE,BOS,7,away,JS,,26,miss3,0,M. Smart,
230,3,10:25.0,53,52,CLE,BOS,1,home,DefReb,,,DefReb,,T. Mozgov,
231,3,10:10.0,53,52,CLE,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,K. Irving
232,3,10:10.0,54,52,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Irving,
233,3,10:10.0,55,52,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Irving,
234,3,10:10.0,56,52,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Irving,
235,3,9:55.0,56,52,CLE,BOS,15,away,BadPass,steal,,turnover,,T. Zeller,J. Smith
236,3,9:52.0,56,52,CLE,BOS,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Smart,L. James
237,3,9:45.0,56,52,CLE,BOS,7,home,JS,,25,miss3,0,K. Irving,
238,3,9:44.0,56,52,CLE,BOS,1,home,OffReb,,,OffReb,,T. Mozgov,
239,3,9:44.0,56,52,CLE,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,L. James
240,3,9:29.0,56,52,CLE,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,K. Love
241,3,9:29.0,57,52,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
242,3,9:29.0,58,52,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
243,3,9:15.0,58,52,CLE,BOS,14,away,JS,,18,miss2,0,B. Bass,
244,3,9:14.0,58,52,CLE,BOS,1,home,DefReb,,,DefReb,,J. Smith,
245,3,9:08.0,58,52,CLE,BOS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,T. Zeller
246,3,9:08.0,58,52,CLE,BOS,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
247,3,9:08.0,58,52,CLE,BOS,0,away,Sub,,,,,J. Crowder,E. Turner
248,3,8:52.0,58,52,CLE,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,T. Zeller
249,3,8:43.0,58,54,CLE,BOS,9,away,LU,,1,make2,2,M. Smart,
250,3,8:28.0,58,54,CLE,BOS,15,home,LU,,1,miss2,0,L. James,
251,3,8:25.0,58,54,CLE,BOS,3,home,OffReb,,,OffReb,,T. Mozgov,
252,3,8:25.0,60,54,CLE,BOS,0,home,LU,,0,make2,2,T. Mozgov,
253,3,8:13.0,60,54,CLE,BOS,12,away,LU,block,2,miss2,0,B. Bass,T. Mozgov
254,3,8:10.0,60,54,CLE,BOS,3,home,DefReb,,,DefReb,,T. Mozgov,
255,3,8:07.0,62,54,CLE,BOS,3,home,DK,assist,0,make2,2,K. Love,L. James
256,3,8:06.0,62,54,CLE,BOS,1,away,Timeout,,,,,,
257,3,8:06.0,62,54,CLE,BOS,0,away,Sub,,,,,K. Olynyk,B. Bass
258,3,8:06.0,62,54,CLE,BOS,0,away,Sub,,,,,J. Sullinger,T. Zeller
259,3,7:50.0,62,54,CLE,BOS,16,away,JS,,18,miss2,0,A. Bradley,
260,3,7:49.0,62,54,CLE,BOS,1,home,DefReb,,,DefReb,,K. Love,
261,3,7:49.0,62,54,CLE,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,K. Love
262,3,7:49.0,63,54,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
263,3,7:49.0,64,54,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
264,3,7:35.0,64,54,CLE,BOS,14,away,JS,,27,miss3,0,J. Sullinger,
265,3,7:35.0,64,54,CLE,BOS,0,home,DefReb,,,DefReb,,K. Irving,
266,3,7:19.0,64,54,CLE,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,T. Mozgov
267,3,7:19.0,65,54,CLE,BOS,0,home,FreeThrow,,,make1,1,T. Mozgov,
268,3,7:19.0,66,54,CLE,BOS,0,home,FreeThrow,,,make1,1,T. Mozgov,
269,3,6:55.0,66,54,CLE,BOS,24,away,JS,,26,miss3,0,M. Smart,
270,3,6:55.0,66,54,CLE,BOS,0,home,DefReb,,,DefReb,,K. Love,
271,3,6:52.0,68,54,CLE,BOS,3,home,DK,assist,0,make2,2,L. James,K. Irving
272,3,6:39.0,68,54,CLE,BOS,13,away,JS,,26,miss3,0,K. Olynyk,
273,3,6:38.0,68,54,CLE,BOS,1,home,DefReb,,,DefReb,,K. Irving,
274,3,6:33.0,68,54,CLE,BOS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,M. Smart
275,3,6:33.0,68,54,CLE,BOS,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
276,3,6:33.0,68,54,CLE,BOS,0,away,Sub,,,,,I. Thomas,A. Bradley
277,3,6:33.0,68,54,CLE,BOS,0,home,Sub,,,,,T. Thompson,T. Mozgov
278,3,6:21.0,68,54,CLE,BOS,12,away,JS,,5,miss2,0,K. Olynyk,
279,3,6:20.0,68,54,CLE,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
280,3,6:19.0,68,56,CLE,BOS,1,away,LU,,1,make2,2,J. Sullinger,
281,3,5:59.0,68,56,CLE,BOS,20,home,JS,,25,miss3,0,J. Smith,
282,3,5:59.0,68,56,CLE,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
