,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
63,1,5:05.0,12,10,SAS,OKC,0,away,DefReb,,,DefReb,,Team,
64,1,5:05.0,12,10,SAS,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Lee,D. Sabonis
65,1,5:05.0,12,10,SAS,OKC,0,away,Sub,,,,,A. Morrow,V. Oladipo
66,1,5:05.0,12,10,SAS,OKC,0,home,Sub,,,,,P. Mills,T. Parker
67,1,5:05.0,12,10,SAS,OKC,0,home,Sub,,,,,M. Ginóbili,D. Green
68,1,4:50.0,12,10,SAS,OKC,15,away,LU,block,3,miss2,0,S. Adams,L. Aldridge
69,1,4:50.0,12,10,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
70,1,4:47.0,12,10,SAS,OKC,3,away,LU,,1,miss2,0,S. Adams,
71,1,4:46.0,12,10,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
72,1,4:42.0,12,10,SAS,OKC,4,away,JS,,17,miss2,0,A. Morrow,
73,1,4:40.0,12,10,SAS,OKC,2,home,DefReb,,,DefReb,,K. Leonard,
74,1,4:34.0,12,10,SAS,OKC,6,home,JS,,25,miss3,0,K. Leonard,
75,1,4:30.0,12,10,SAS,OKC,4,home,OffReb,,,OffReb,,D. Lee,
76,1,4:30.0,14,10,SAS,OKC,0,home,DK,,0,make2,2,D. Lee,
77,1,4:22.0,14,10,SAS,OKC,8,away,JS,,16,miss2,0,R. Westbrook,
78,1,4:22.0,14,10,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
79,1,4:22.0,14,10,SAS,OKC,0,away,Sub,,,,,J. Lauvergne,D. Sabonis
80,1,4:21.0,14,10,SAS,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Roberson
81,1,4:21.0,14,11,SAS,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
82,1,4:21.0,14,11,SAS,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
83,1,4:21.0,14,11,SAS,OKC,0,home,Sub,,,,,D. Dedmon,L. Aldridge
84,1,4:17.0,14,11,SAS,OKC,4,away,OffReb,,,OffReb,,S. Adams,
85,1,4:15.0,14,11,SAS,OKC,2,away,LostBall,steal,,turnover,,S. Adams,D. Dedmon
86,1,4:01.0,16,11,SAS,OKC,14,home,LU,,2,make2,2,M. Ginóbili,
87,1,3:43.0,16,13,SAS,OKC,18,away,JS,,17,make2,2,R. Westbrook,
88,1,3:27.0,16,13,SAS,OKC,16,home,LU,block,1,miss2,0,D. Lee,A. Roberson
89,1,3:27.0,16,13,SAS,OKC,0,home,OffReb,,,OffReb,,D. Dedmon,
90,1,3:27.0,18,13,SAS,OKC,0,home,LU,,2,make2,2,D. Dedmon,
91,1,3:18.0,18,13,SAS,OKC,9,away,PersonalFoul,,,,,P. Mills,
92,1,3:18.0,18,14,SAS,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
93,1,3:18.0,18,15,SAS,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
94,1,3:04.0,20,15,SAS,OKC,14,home,LU,assist,2,make2,2,D. Lee,M. Ginóbili
95,1,2:57.0,20,15,SAS,OKC,7,away,BadPass,steal,,turnover,,R. Westbrook,D. Dedmon
96,1,2:52.0,20,15,SAS,OKC,5,home,BadPass,steal,,turnover,,P. Mills,R. Westbrook
97,1,2:49.0,20,15,SAS,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Morrow
98,1,2:49.0,20,15,SAS,OKC,0,away,Timeout,,,,,,
99,1,2:49.0,20,16,SAS,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
100,1,2:49.0,20,15,SAS,OKC,0,home,Sub,,,,,J. Anthony,D. Dedmon
101,1,2:49.0,20,15,SAS,OKC,0,away,Sub,,,,,D. Sabonis,S. Adams
102,1,2:49.0,20,15,SAS,OKC,0,away,Sub,,,,,C. Payne,R. Westbrook
103,1,2:49.0,20,17,SAS,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
104,1,2:34.0,22,17,SAS,OKC,15,home,HS,,6,make2,2,K. Leonard,
105,1,2:19.0,22,17,SAS,OKC,15,away,KickedBallTurnover,,,turnover,,A. Roberson,
106,1,2:19.0,22,17,SAS,OKC,0,home,Sub,,,,,D. Bertāns,J. Anthony
107,1,2:03.0,25,17,SAS,OKC,16,home,JS,assist,25,make3,3,P. Mills,K. Leonard
108,1,1:43.0,25,17,SAS,OKC,20,away,JS,,5,miss2,0,A. Morrow,
109,1,1:42.0,25,17,SAS,OKC,1,home,DefReb,,,DefReb,,K. Leonard,
110,1,1:34.0,25,17,SAS,OKC,8,home,LostBall,steal,,turnover,,K. Leonard,A. Morrow
111,1,1:30.0,25,17,SAS,OKC,4,away,LostBall,steal,,turnover,,D. Sabonis,P. Mills
112,1,1:28.0,27,17,SAS,OKC,2,home,DK,assist,0,make2,2,K. Leonard,M. Ginóbili
113,1,1:28.0,27,17,SAS,OKC,0,away,Timeout,,,,,,
114,1,1:28.0,27,17,SAS,OKC,0,home,Sub,,,,,D. Green,K. Leonard
115,1,1:11.0,27,17,SAS,OKC,17,away,BadPass,steal,,turnover,,D. Sabonis,D. Bertāns
116,1,1:08.0,27,17,SAS,OKC,3,home,JS,,24,miss3,0,D. Green,
117,1,1:07.0,27,17,SAS,OKC,1,home,OffReb,,,OffReb,,D. Lee,
118,1,1:07.0,27,17,SAS,OKC,0,home,LU,,2,miss2,0,D. Lee,
119,1,1:07.0,27,17,SAS,OKC,0,away,DefReb,,,DefReb,,D. Sabonis,
120,1,0:50.0,27,17,SAS,OKC,17,away,JS,block,4,miss2,0,J. Lauvergne,D. Lee
121,1,0:48.0,27,17,SAS,OKC,2,home,DefReb,,,DefReb,,D. Bertāns,
122,1,0:39.0,27,17,SAS,OKC,9,home,D3SecTech,,,,,,
123,1,0:39.0,28,17,SAS,OKC,0,home,FreeThrow,,,make1,1,P. Mills makes technical free throw,
124,1,0:39.0,28,17,SAS,OKC,0,away,Sub,,,,,V. Oladipo,A. Roberson
125,1,0:35.0,31,17,SAS,OKC,4,home,JS,assist,27,make3,3,M. Ginóbili,D. Bertāns
126,1,0:35.0,31,17,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,M. Ginóbili
127,1,0:35.0,31,17,SAS,OKC,0,home,FreeThrow,,,make1,0,M. Ginóbili,
128,1,0:35.0,31,17,SAS,OKC,0,away,DefReb,,,DefReb,,J. Lauvergne,
129,1,0:22.0,31,17,SAS,OKC,13,away,JS,,13,miss2,0,A. Morrow,
130,1,0:19.0,31,17,SAS,OKC,3,away,OffReb,,,OffReb,,Team,
131,1,0:05.0,31,17,SAS,OKC,14,away,LostBall,,,turnover,,D. Sabonis,
132,1,0:00.0,31,17,SAS,OKC,5,home,JS,,29,miss3,0,D. Bertāns,
133,1,0:00.0,31,17,SAS,OKC,0,away,DefReb,,,DefReb,,D. Sabonis,
134,2,11:48.0,31,17,SAS,OKC,12,away,BadPass,steal,,turnover,,D. Sabonis,M. Ginóbili
135,2,11:44.0,31,17,SAS,OKC,4,away,Sub,,,,,J. Grant,D. Sabonis
136,2,11:34.0,33,17,SAS,OKC,10,home,JS,,14,make2,2,M. Ginóbili,
137,2,11:16.0,33,17,SAS,OKC,18,away,JS,,27,miss3,0,C. Payne,
138,2,11:15.0,33,17,SAS,OKC,1,home,DefReb,,,DefReb,,M. Ginóbili,
139,2,11:10.0,33,17,SAS,OKC,5,home,PersonalFoul,,,,,C. Payne,
140,2,10:59.0,33,17,SAS,OKC,11,home,PersonalFoul,,,,,C. Payne,
141,2,10:50.0,33,17,SAS,OKC,9,home,LostBall,steal,,turnover,,D. Lee,V. Oladipo
142,2,10:41.0,33,17,SAS,OKC,9,away,LostBall,,,turnover,,A. Morrow,
143,2,10:33.0,33,17,SAS,OKC,8,home,BadPass,,,turnover,,D. Lee,
144,2,10:15.0,33,17,SAS,OKC,18,away,HS,,6,miss2,0,J. Lauvergne,
145,2,10:14.0,33,17,SAS,OKC,1,home,DefReb,,,DefReb,,D. Bertāns,
146,2,10:05.0,33,17,SAS,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,D. Green
147,2,10:05.0,33,17,SAS,OKC,0,home,Sub,,,,,T. Parker,P. Mills
148,2,10:05.0,33,17,SAS,OKC,0,home,Sub,,,,,J. Simmons,M. Ginóbili
149,2,9:56.0,33,17,SAS,OKC,9,home,JS,,26,miss3,0,D. Green,
150,2,9:56.0,33,17,SAS,OKC,0,away,DefReb,,,DefReb,,J. Grant,
151,2,9:45.0,33,19,SAS,OKC,11,away,LU,assist,2,make2,2,J. Grant,C. Payne
152,2,9:33.0,33,19,SAS,OKC,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Lauvergne,D. Lee
153,2,9:33.0,34,19,SAS,OKC,0,home,FreeThrow,,,make1,1,D. Lee,
154,2,9:33.0,34,19,SAS,OKC,0,home,FreeThrow,,,make1,0,D. Lee,
155,2,9:33.0,34,19,SAS,OKC,0,home,Sub,,,,,L. Aldridge,D. Bertāns
156,2,9:30.0,34,19,SAS,OKC,3,away,DefReb,,,DefReb,,J. Lauvergne,
157,2,9:19.0,34,19,SAS,OKC,11,away,JS,block,11,miss2,0,V. Oladipo,D. Green
158,2,9:16.0,34,19,SAS,OKC,3,home,DefReb,,,DefReb,,D. Lee,
159,2,9:16.0,34,19,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Simmons
160,2,9:16.0,34,19,SAS,OKC,0,home,FreeThrow,,,make1,0,J. Simmons,
161,2,9:16.0,34,19,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
162,2,9:16.0,34,19,SAS,OKC,0,home,FreeThrow,,,make1,0,J. Simmons,
163,2,9:16.0,34,19,SAS,OKC,0,home,OffReb,,,OffReb,,D. Bertāns,
164,2,9:16.0,34,19,SAS,OKC,0,home,Sub,,,,,D. Bertāns,D. Lee
165,2,9:16.0,34,19,SAS,OKC,0,away,Sub,,,,,A. Roberson,A. Morrow
166,2,8:58.0,34,19,SAS,OKC,18,home,LU,block,2,miss2,0,J. Simmons,A. Roberson
167,2,8:56.0,34,19,SAS,OKC,2,away,DefReb,,,DefReb,,J. Grant,
168,2,8:49.0,34,19,SAS,OKC,7,away,JS,,23,miss3,0,J. Lauvergne,
169,2,8:47.0,34,19,SAS,OKC,2,home,DefReb,,,DefReb,,L. Aldridge,
170,2,8:37.0,34,19,SAS,OKC,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Lauvergne,L. Aldridge
171,2,8:37.0,34,19,SAS,OKC,0,away,Timeout,,,,,,
172,2,8:37.0,35,19,SAS,OKC,0,home,FreeThrow,,,make1,1,L. Aldridge,
173,2,8:37.0,34,19,SAS,OKC,0,away,Sub,,,,,R. Westbrook,J. Lauvergne
174,2,8:37.0,34,19,SAS,OKC,0,away,Sub,,,,,S. Adams,C. Payne
175,2,8:37.0,36,19,SAS,OKC,0,home,FreeThrow,,,make1,1,L. Aldridge,
176,2,8:23.0,36,19,SAS,OKC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,A. Roberson
177,2,8:21.0,36,19,SAS,OKC,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Bertāns
178,2,8:21.0,36,19,SAS,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
179,2,8:04.0,36,19,SAS,OKC,17,home,JS,,23,miss3,0,D. Bertāns,
180,2,8:03.0,36,19,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
181,2,7:57.0,36,19,SAS,OKC,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Green
182,2,7:57.0,36,19,SAS,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
183,2,7:57.0,36,19,SAS,OKC,0,home,Sub,,,,,K. Leonard,D. Green
184,2,7:36.0,36,19,SAS,OKC,21,home,LU,,2,miss2,0,J. Simmons,
185,2,7:35.0,36,19,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
186,2,7:30.0,36,21,SAS,OKC,5,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
187,2,7:14.0,36,21,SAS,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,T. Parker
188,2,7:14.0,37,21,SAS,OKC,0,home,FreeThrow,,,make1,1,T. Parker,
189,2,7:14.0,37,21,SAS,OKC,0,home,FreeThrow,,,make1,0,T. Parker,
190,2,7:13.0,37,21,SAS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
191,2,7:00.0,37,21,SAS,OKC,13,away,BadPass,steal,,turnover,,J. Grant,J. Simmons
192,2,6:42.0,37,21,SAS,OKC,18,home,LostBall,steal,,turnover,,L. Aldridge,A. Roberson
193,2,6:35.0,37,21,SAS,OKC,7,away,DK,block,0,miss2,0,J. Grant,K. Leonard
194,2,6:35.0,37,21,SAS,OKC,0,home,DefReb,,,DefReb,,K. Leonard,
195,2,6:35.0,37,21,SAS,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,K. Leonard
196,2,6:35.0,38,21,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
197,2,6:35.0,38,21,SAS,OKC,0,away,Sub,,,,,A. Morrow,V. Oladipo
198,2,6:35.0,39,21,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
199,2,6:23.0,39,21,SAS,OKC,12,away,JS,,26,miss3,0,A. Morrow,
200,2,6:22.0,39,21,SAS,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
201,2,6:19.0,39,21,SAS,OKC,3,away,JS,,27,miss3,0,A. Morrow,
202,2,6:18.0,39,21,SAS,OKC,1,home,DefReb,,,DefReb,,K. Leonard,
203,2,6:07.0,39,21,SAS,OKC,11,home,JS,,25,miss3,0,D. Bertāns,
204,2,6:07.0,39,21,SAS,OKC,0,away,DefReb,,,DefReb,,Team,
205,2,6:07.0,39,21,SAS,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,J. Grant
206,2,6:07.0,39,21,SAS,OKC,0,home,Sub,,,,,D. Dedmon,L. Aldridge
207,2,6:00.0,39,21,SAS,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,A. Roberson
208,2,6:00.0,39,21,SAS,OKC,0,home,Sub,,,,,P. Mills,T. Parker
209,2,5:54.0,39,21,SAS,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,R. Westbrook
210,2,5:54.0,39,21,SAS,OKC,0,home,Timeout,,,,,,
211,2,5:54.0,39,22,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
212,2,5:54.0,39,21,SAS,OKC,0,home,Sub,,,,,D. Lee,D. Bertāns
213,2,5:54.0,39,21,SAS,OKC,0,home,Sub,,,,,M. Ginóbili,J. Simmons
214,2,5:54.0,39,23,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
215,2,5:45.0,39,23,SAS,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Leonard
216,2,5:45.0,40,23,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
217,2,5:45.0,40,23,SAS,OKC,0,away,Sub,,,,,D. Sabonis,J. Grant
218,2,5:45.0,41,23,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
219,2,5:28.0,41,25,SAS,OKC,17,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
220,2,5:14.0,41,25,SAS,OKC,14,home,JS,,17,miss2,0,K. Leonard,
221,2,5:13.0,41,25,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
222,2,5:10.0,41,25,SAS,OKC,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Mills,R. Westbrook
223,2,5:10.0,41,26,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
224,2,5:10.0,41,27,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
225,2,5:01.0,41,27,SAS,OKC,9,home,JS,,20,miss2,0,P. Mills,
226,2,5:00.0,41,27,SAS,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
227,2,4:48.0,41,27,SAS,OKC,12,away,LU,,3,miss2,0,D. Sabonis,
228,2,4:46.0,41,27,SAS,OKC,2,away,OffReb,,,OffReb,,D. Sabonis,
229,2,4:45.0,41,27,SAS,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,D. Sabonis
230,2,4:45.0,41,27,SAS,OKC,0,away,FreeThrow,,,make1,0,D. Sabonis,
231,2,4:45.0,41,27,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
232,2,4:45.0,41,27,SAS,OKC,0,home,Sub,,,,,J. Simmons,P. Mills
233,2,4:45.0,41,28,SAS,OKC,0,away,FreeThrow,,,make1,1,D. Sabonis,
234,2,4:35.0,43,28,SAS,OKC,10,home,DK,assist,0,make2,2,D. Dedmon,K. Leonard
235,2,4:20.0,43,30,SAS,OKC,15,away,JS,assist,11,make2,2,S. Adams,R. Westbrook
236,2,4:05.0,43,30,SAS,OKC,15,home,JS,,17,miss2,0,K. Leonard,
237,2,4:02.0,43,30,SAS,OKC,3,away,DefReb,,,DefReb,,S. Adams,
238,2,3:53.0,43,30,SAS,OKC,9,away,JS,,25,miss3,0,D. Sabonis,
239,2,3:53.0,43,30,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
240,2,3:53.0,43,30,SAS,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,S. Adams
241,2,3:53.0,43,31,SAS,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
242,2,3:53.0,43,32,SAS,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
243,2,3:38.0,43,32,SAS,OKC,15,home,HS,,8,miss2,0,D. Dedmon,
244,2,3:36.0,43,32,SAS,OKC,2,away,DefReb,,,DefReb,,S. Adams,
245,2,3:20.0,43,32,SAS,OKC,16,away,JS,,13,miss2,0,A. Morrow,
246,2,3:19.0,43,32,SAS,OKC,1,home,DefReb,,,DefReb,,J. Simmons,
247,2,3:03.0,45,32,SAS,OKC,16,home,LU,,2,make2,2,J. Simmons,
248,2,2:57.0,45,32,SAS,OKC,6,away,JS,,25,miss3,0,A. Roberson,
249,2,2:55.0,45,32,SAS,OKC,2,home,DefReb,,,DefReb,,D. Lee,
250,2,2:51.0,45,32,SAS,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,K. Leonard
251,2,2:51.0,45,32,SAS,OKC,0,away,Timeout,,,,,,
252,2,2:51.0,46,32,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
253,2,2:51.0,45,32,SAS,OKC,0,home,Sub,,,,,D. Bertāns,D. Dedmon
254,2,2:51.0,46,32,SAS,OKC,0,home,FreeThrow,,,make1,0,K. Leonard,
255,2,2:51.0,46,32,SAS,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
256,2,2:33.0,46,32,SAS,OKC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,R. Westbrook
257,2,2:33.0,46,33,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
258,2,2:33.0,46,34,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
259,2,2:21.0,46,34,SAS,OKC,12,home,JS,,19,miss2,0,D. Bertāns,
260,2,2:20.0,46,34,SAS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
261,2,2:10.0,46,37,SAS,OKC,10,away,JS,,26,make3,3,R. Westbrook,
262,2,1:57.0,48,37,SAS,OKC,13,home,JS,,16,make2,2,K. Leonard,
263,2,1:40.0,48,40,SAS,OKC,17,away,JS,assist,25,make3,3,A. Morrow,R. Westbrook
264,2,1:25.0,48,40,SAS,OKC,15,home,JS,,27,miss3,0,K. Leonard,
265,2,1:24.0,48,40,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
266,2,1:05.0,48,40,SAS,OKC,19,away,JS,,7,miss2,0,R. Westbrook,
267,2,1:05.0,48,40,SAS,OKC,0,home,DefReb,,,DefReb,,D. Bertāns,
268,2,0:55.0,50,40,SAS,OKC,10,home,JS,assist,3,make2,2,K. Leonard,J. Simmons
269,2,0:32.0,50,40,SAS,OKC,23,away,JS,,23,miss3,0,A. Roberson,
270,2,0:30.0,50,40,SAS,OKC,2,home,DefReb,,,DefReb,,K. Leonard,
271,2,0:28.0,50,40,SAS,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,K. Leonard
272,2,0:28.0,51,40,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
273,2,0:28.0,51,40,SAS,OKC,0,away,Timeout,,,,,,
274,2,0:28.0,51,40,SAS,OKC,0,away,Sub,,,,,V. Oladipo,A. Roberson
275,2,0:28.0,52,40,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
276,2,0:08.0,52,42,SAS,OKC,20,away,DK,assist,0,make2,2,D. Sabonis,R. Westbrook
277,2,0:00.0,52,42,SAS,OKC,8,home,JS,,14,miss2,0,K. Leonard,
